time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1487,0.15845,0.01794,0.95496,-31.92366,13.17557,-35.02290,G2
0.1620,0.16614,-0.02515,0.96643,-28.70229,15.43511,-36.25954,G2
0.1762,0.16809,-0.04431,1.00122,-25.26718,19.75573,-39.29771,G2
0.1914,0.18835,-0.05164,0.97729,-22.22901,24.83969,-43.60305,G2
0.2053,0.17212,-0.05762,0.97021,-19.51145,29.72519,-47.72519,G2
0.2222,0.12756,-0.04602,0.98511,-16.19847,34.12214,-52.53435,G2
0.2396,0.10632,-0.03381,0.97571,-12.22901,35.40458,-56.96183,G2
0.2552,0.11536,-0.01636,0.96912,-8.50382,35.26717,-59.52672,G2
0.2708,0.11011,0.00623,0.98181,-6.44275,36.24427,-60.51908,G2
0.2899,0.14429,0.02234,0.98755,-4.62595,35.80153,-61.49618,G2
0.3110,0.21936,0.01697,1.03198,-2.41221,31.96947,-61.43512,G2
0.3287,0.21655,0.01892,1.06555,0.41221,28.16794,-61.23664,G2
0.4475,0.27527,0.02014,1.08521,2.71756,23.45038,-62.48855,G2
0.5789,0.31116,0.02344,1.10242,4.82443,19.63359,-60.21374,G2
0.6007,0.32556,0.03870,1.10022,6.36641,19.54198,-53.16031,G2
0.6148,0.31897,0.04517,0.97949,5.96947,18.65649,-43.45038,G2
0.6300,0.25134,0.08582,0.91553,9.48092,18.70229,-36.83969,G2
0.6603,0.17920,0.15356,0.91638,13.70992,20.77863,-38.79389,G2
0.6751,0.16248,0.19214,0.96497,18.39695,21.64886,-41.90840,G2
0.6887,0.15063,0.18530,0.96375,22.96183,14.64122,-38.48855,G2
0.7026,0.15942,0.14514,0.97510,24.44275,0.71756,-30.67175,G2
0.7152,0.21375,0.12634,0.96411,24.97710,-10.25954,-22.03053,G2
0.7298,0.28967,0.12976,0.93201,25.92366,-14.90076,-12.67176,G2
0.7428,0.32349,0.16162,0.89001,28.36641,-11.60305,-2.70229,G2
0.7551,0.32239,0.22754,0.89429,27.84733,-1.84733,2.38168,G2
0.7736,0.33032,0.25903,0.89307,22.32061,13.54198,2.01527,G2
0.8933,0.36084,0.24939,0.93005,16.90076,29.34351,2.24427,G2
0.9275,0.34546,0.23608,0.97375,9.78626,43.51145,5.17557,G2
1.1126,0.27356,0.21228,0.96265,2.44275,49.09924,6.32061,G2
1.1279,0.22070,0.18298,0.95935,-4.12214,52.07634,5.26718,G2
1.1425,0.24353,0.19092,1.03967,-8.50382,50.94656,7.51145,G2
1.1557,0.18176,0.16821,0.99939,-13.43511,42.76336,17.12977,G2
1.1849,0.09705,0.13989,0.96851,-16.61069,34.74809,23.95420,G2
1.2015,0.05469,0.12378,0.92102,-17.63359,23.75573,23.87786,G2
1.2157,0.05481,0.12097,0.88440,-16.74809,12.24428,23.95420,G2
1.2286,0.06836,0.10852,0.86243,-15.34351,2.00000,26.09160,G2
1.2421,0.08887,0.06445,0.85535,-12.93130,-7.12977,28.85496,G2
1.2550,0.10181,0.02466,0.86438,-9.74046,-18.18321,29.23664,G2
1.2688,0.13049,0.01208,0.89233,-7.28244,-30.13741,26.27481,G2
1.2815,0.20667,0.05615,0.92627,-7.26718,-35.05344,22.25954,G2
1.2947,0.27478,0.11536,1.02124,-8.83969,-29.98473,19.84733,G2
1.4314,0.29993,0.10999,1.00562,-13.02290,-16.30534,19.83206,G2
1.5711,0.23291,0.08154,0.96326,-14.67176,-5.14504,21.81679,G2
1.6339,0.12915,0.05615,0.94336,-13.98473,-1.52672,21.92366,G2
1.6532,0.06909,0.07202,0.93689,-12.88550,-6.74809,19.46565,G2
1.6703,0.03357,0.08289,0.90796,-10.70229,-17.80153,18.80916,G2
1.6995,0.02209,0.09521,0.96777,-8.79389,-35.67939,20.76336,G2
1.7149,0.06226,0.10632,0.98218,-9.35878,-57.67939,22.47328,G2
1.7290,0.15527,0.10876,0.97961,-11.14504,-75.67939,23.49618,G2
1.7439,0.28052,0.10669,0.95044,-13.77099,-83.23664,25.12977,G2
1.7575,0.36328,0.10913,0.93384,-14.73282,-78.96183,27.92366,G2
1.7734,0.38916,0.10291,0.92578,-15.40458,-65.23664,29.75573,G2
1.7891,0.36023,0.07397,0.91431,-16.71756,-47.89313,29.69466,G2
1.8066,0.30127,0.04944,0.92017,-16.51908,-34.22901,28.22901,G2
1.9243,0.21875,0.06848,0.93640,-14.80916,-27.87786,26.76336,G2
2.0707,0.19788,0.07581,0.90210,-17.45038,-31.28244,30.09160,G2
2.0913,0.16138,0.05969,0.89844,-17.70992,-36.53435,32.42748,G2
2.1053,0.17200,0.03479,0.88721,-15.80153,-43.83206,29.48092,G2
2.1197,0.22876,0.03149,0.90015,-13.66412,-53.32824,25.41985,G2
2.1553,0.30151,0.05200,0.90613,-12.36641,-59.17557,23.49618,G2
2.1699,0.36560,0.06641,0.90723,-11.26718,-62.03053,23.03817,G2
2.1836,0.42371,0.06934,0.90808,-10.12214,-59.75573,22.97710,G2
2.1965,0.46021,0.04810,0.88745,-8.91603,-50.74809,22.62595,G2
2.2110,0.50537,0.03503,0.85083,-6.85496,-35.48092,22.39695,G2
2.2243,0.50037,0.02063,0.83691,-5.26718,-14.88550,22.47328,G2
2.2401,0.43982,0.01611,0.83679,-3.25191,8.36641,20.15267,G2
2.2584,0.35852,0.01599,0.83484,-1.08397,31.06870,15.72519,G2
2.2719,0.26147,0.01379,0.84729,0.38168,49.63359,11.48092,G2
2.4170,0.16101,0.00684,0.88684,1.89313,56.30534,8.80916,G2
2.5542,0.10083,0.00842,0.93176,3.75573,49.51145,7.03817,G2
2.5978,0.09668,0.01233,0.93579,5.70992,33.20611,5.48092,G2
2.6109,0.14478,0.02734,0.93530,7.66412,14.90076,4.35115,G2
2.6235,0.23877,0.02905,0.91528,8.85496,1.75573,3.20611,G2
