time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3669,0.57629,0.09802,0.83337,-12.83969,22.76336,1.37405,G2
0.3806,0.51587,0.10107,0.83667,-15.64886,44.83969,-3.09924,G2
0.3963,0.48022,0.09131,0.85937,-18.38168,63.06870,-7.46565,G2
0.4096,0.44128,0.09741,0.90466,-20.21374,76.38168,-10.24428,G2
0.4244,0.40027,0.11340,0.93591,-22.03053,85.70992,-13.45038,G2
0.4402,0.36536,0.11633,0.93384,-22.70229,92.59542,-17.03817,G2
0.4559,0.33521,0.11487,0.93152,-21.54198,97.84733,-20.70229,G2
0.4695,0.34375,0.09363,0.92249,-19.61832,99.93893,-23.28244,G2
0.4872,0.41467,0.05493,0.88293,-15.23664,100.68702,-23.41985,G2
0.5038,0.47241,0.03320,0.87024,-8.04580,103.43511,-21.77099,G2
0.5182,0.48828,0.03491,0.86597,-0.42748,111.86259,-19.70992,G2
0.5328,0.47546,0.05664,0.86084,6.80916,123.06870,-17.46565,G2
0.5461,0.41528,0.08044,0.84082,13.34351,132.42747,-15.60305,G2
0.5584,0.38635,0.11780,0.83862,19.45038,137.31297,-16.36641,G2
0.6591,0.39160,0.14600,0.82471,22.83969,137.63359,-16.61069,G2
0.7775,0.39282,0.15552,0.84839,23.48092,134.94656,-12.77863,G2
0.7905,0.35583,0.16089,0.86902,21.41985,130.73282,-6.16794,G2
0.8033,0.26965,0.15979,0.88635,18.80916,123.20611,-0.19847,G2
0.8183,0.17542,0.15820,0.92505,16.39695,110.33588,3.69466,G2
0.8363,0.10510,0.15784,0.94299,13.48092,90.97710,6.94656,G2
0.8492,0.02026,0.13257,0.91748,10.27481,69.55725,9.05344,G2
0.8638,-0.02844,0.11450,0.90515,9.70992,47.96947,9.14504,G2
0.8760,-0.01538,0.10779,0.90649,9.46565,27.14504,9.67939,G2
0.8891,0.04382,0.09631,0.88928,8.71756,7.26718,11.84733,G2
0.9026,0.12720,0.10327,0.88025,9.58779,-10.09160,14.54962,G2
0.9282,0.19397,0.11206,0.88721,11.03817,-21.80153,16.91603,G2
0.9429,0.23352,0.12756,0.88562,12.54962,-27.25191,18.61069,G2
0.9561,0.25305,0.14282,0.87158,14.35114,-30.18321,19.52672,G2
0.9727,0.24255,0.16077,0.90039,15.28244,-34.80916,19.58779,G2
1.0883,0.16748,0.18152,0.95581,14.30534,-42.16794,17.96947,G2
1.2703,0.09314,0.19373,1.01147,11.00763,-50.85496,13.70992,G2
1.2834,0.09058,0.18408,1.00647,2.16794,-72.71756,5.61832,G2
1.2976,0.14978,0.16089,0.97852,-1.34351,-80.27481,4.88550,G2
1.3112,0.19604,0.13403,0.94995,-4.25954,-81.08397,4.94656,G2
1.3448,0.22314,0.11108,0.95215,-5.22137,-76.90076,3.05344,G2
1.3598,0.22327,0.10779,0.97937,-5.02290,-74.61069,0.83969,G2
1.3727,0.21790,0.12109,1.00854,-4.93130,-78.29008,0.06107,G2
1.3869,0.23352,0.13696,1.01843,-4.77863,-87.20611,0.07634,G2
1.4028,0.27905,0.15466,1.03076,-5.00763,-95.63359,0.74809,G2
1.4203,0.35461,0.18359,1.07556,-6.36641,-101.02290,1.46565,G2
1.4330,0.43823,0.19434,1.05347,-10.01527,-101.16031,2.04580,G2
1.4465,0.51404,0.20264,1.01208,-11.92366,-94.83969,2.47328,G2
1.4604,0.57739,0.20667,0.98230,-11.86260,-81.57252,2.35115,G2
1.6113,0.61743,0.20886,0.98145,-12.79389,-63.20611,1.80153,G2
1.7394,0.60706,0.19763,0.97327,-16.03053,-37.70992,0.80916,G2
