time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1754,0.03723,0.06396,1.04565,-3.06870,36.21374,14.06107,G2
0.3002,0.00757,0.15002,1.13696,-4.04580,38.06107,9.46565,G2
0.3136,-0.01343,0.20947,1.11780,-13.11450,33.12977,5.25191,G2
0.3292,0.00256,0.20117,1.08350,-21.72519,25.12977,1.43511,G2
0.3418,0.00769,0.17004,0.98706,-24.64122,18.25954,0.68702,G2
0.3738,0.03381,0.17932,0.98279,-24.97710,13.37405,0.13740,G2
0.3882,0.05969,0.27808,1.07263,-28.25954,11.11450,-1.32824,G2
0.4002,0.05566,0.27771,1.00342,-36.45802,10.35114,-4.15267,G2
0.4122,0.03674,0.16321,1.03418,-37.83206,13.02290,-9.31298,G2
0.4264,-0.02344,0.05200,1.07666,-37.08397,17.12977,-16.01527,G2
0.4419,-0.05530,0.02051,1.08826,-40.04580,16.74809,-25.75573,G2
0.4571,-0.04102,0.01392,1.03967,-43.29771,11.80153,-36.00000,G2
0.4733,0.01636,0.04626,1.07007,-42.83969,7.31298,-44.22901,G2
0.4892,0.03992,0.00415,0.99292,-41.08397,5.41985,-48.42748,G2
0.6014,0.01733,0.08569,1.02502,-38.27481,7.09924,-49.60305,G2
0.7477,0.04419,0.03992,1.01929,-36.00000,13.96947,-53.55725,G2
0.8028,-0.00305,0.00354,1.01331,-30.47328,18.56489,-57.02290,G2
0.8163,-0.03723,-0.01245,0.99341,-25.05343,19.17557,-60.44275,G2
0.8451,-0.02124,-0.02649,0.97632,-18.30534,12.45802,-61.08397,G2
0.8594,0.02588,-0.00635,0.96619,-12.16794,-0.32061,-60.36641,G2
0.8717,0.03943,0.01379,0.95862,-7.03817,-9.08397,-59.28244,G2
0.8863,0.04407,0.03198,0.93921,-2.22901,-13.17557,-58.51908,G2
0.8998,0.08838,0.04224,0.94873,0.85496,-19.14504,-58.21374,G2
0.9201,0.12634,0.05554,0.94458,1.86260,-21.37405,-57.89313,G2
0.9382,0.13928,0.05359,0.93347,2.74809,-16.83969,-57.54198,G2
0.9526,0.13452,0.05481,0.93726,4.83969,-11.83206,-55.74046,G2
0.9669,0.14734,0.07336,0.95239,6.62595,-9.26718,-52.76336,G2
0.9811,0.17590,0.07581,0.89929,8.18321,-3.75573,-49.05344,G2
1.1361,0.20630,0.07129,0.90210,12.39695,3.98473,-43.41985,G2
1.1675,0.21265,0.05115,0.93872,17.70992,8.04580,-36.94656,G2
1.3330,0.19055,0.06677,0.96948,24.44275,7.89313,-31.43511,G2
1.3471,0.12683,0.09106,0.95337,29.80153,0.51908,-26.33588,G2
1.3627,0.10620,0.10950,0.96167,33.23664,-13.02290,-21.48092,G2
1.3886,0.14966,0.14392,0.93701,34.13741,-24.56489,-15.46565,G2
1.4017,0.22205,0.19153,0.92615,34.27481,-29.16031,-8.12214,G2
1.4144,0.26892,0.23437,0.94482,33.77099,-26.74809,-0.56489,G2
1.4271,0.29309,0.28748,0.94604,30.04580,-18.06107,5.67939,G2
1.4409,0.29907,0.29309,0.93738,22.74809,-6.85496,9.32824,G2
1.4675,0.28247,0.25073,0.91650,15.90840,4.29008,11.28244,G2
1.4805,0.23193,0.21851,0.93689,10.88550,12.67176,12.25954,G2
1.4932,0.19482,0.21387,0.97498,6.42748,15.28244,12.61069,G2
1.5049,0.16907,0.20093,0.96191,2.39695,9.45038,14.24428,G2
1.5188,0.19446,0.20190,0.91211,-1.00763,2.62595,17.22137,G2
1.6381,0.11963,0.18835,0.89282,-2.36641,0.58015,21.02290,G2
1.6644,0.08984,0.19263,0.89465,-2.38168,0.09160,20.79389,G2
1.8066,0.06775,0.19763,0.96155,-2.73282,-3.55725,21.60305,G2
1.8228,0.04468,0.17651,0.95691,-3.35878,-11.69466,24.29008,G2
1.8355,0.03284,0.13025,0.96790,-3.74046,-22.74809,25.17557,G2
1.8495,0.04480,0.10205,0.95825,-4.30534,-34.01527,22.83969,G2
1.8865,0.06604,0.11011,0.98962,-4.50382,-43.70992,20.56489,G2
1.9010,0.08569,0.13281,0.98523,-5.81679,-51.67939,19.17557,G2
1.9170,0.11633,0.14380,0.94226,-6.93130,-57.96947,18.21374,G2
