time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1955,0.41870,0.25134,0.87744,-8.16794,-65.28244,20.44275,G2
0.2121,0.40894,0.24072,0.92175,-12.51908,-66.97710,25.72519,G2
0.2263,0.37244,0.19397,0.96191,-15.02290,-62.91603,25.17557,G2
0.2448,0.36890,0.16602,1.01208,-14.24428,-58.30534,19.05343,G2
0.2618,0.43494,0.17590,1.00500,-12.53435,-56.85496,14.83969,G2
0.2754,0.51245,0.21899,0.97681,-10.88550,-53.90840,16.45802,G2
0.2909,0.52222,0.24304,0.94653,-11.29771,-42.67176,20.91603,G2
0.3101,0.47974,0.22949,0.91724,-13.08397,-26.93130,23.60305,G2
0.3277,0.43262,0.20264,0.89075,-12.65649,-13.20611,24.71756,G2
0.3459,0.40869,0.18323,0.86426,-9.80153,-3.64885,25.38931,G2
0.3635,0.41821,0.19702,0.90710,-7.06870,2.76336,25.38931,G2
0.4749,0.44971,0.21741,0.95776,-7.19084,8.09160,24.39695,G2
0.5914,0.44019,0.23828,0.99377,-9.12977,15.72519,24.07634,G2
0.6437,0.40698,0.22339,0.95386,-11.09924,25.64886,23.51145,G2
0.6584,0.35291,0.20190,0.92969,-10.45802,36.88550,21.89313,G2
0.6721,0.30835,0.19055,0.91699,-9.11450,44.45802,19.26718,G2
0.6855,0.27966,0.16333,0.84631,-9.19084,49.09924,15.81679,G2
0.7164,0.27844,0.16565,0.86084,-6.76336,54.33588,11.86260,G2
0.7298,0.31006,0.19800,0.91370,-8.25954,61.64885,7.60305,G2
0.7450,0.34668,0.22192,0.92810,-14.21374,70.76336,3.77099,G2
0.7566,0.32825,0.25342,0.95667,-19.87786,81.83206,3.11450,G2
0.7698,0.26392,0.31763,1.02954,-26.88550,90.04580,3.17557,G2
0.7848,0.13025,0.49060,1.16296,-40.48855,95.64886,-0.21374,G2
0.7977,0.12769,0.40527,0.93640,-61.31298,96.73283,-8.99237,G2
0.8107,0.10254,0.28198,0.99133,-58.32061,90.64122,-11.22137,G2
0.8273,0.00049,0.10205,0.99329,-52.51908,79.86259,-10.25954,G2
0.9516,-0.03809,0.01294,1.03137,-49.52672,66.09161,-15.77099,G2
1.0826,0.01233,0.01892,1.05359,-47.19084,46.91603,-22.39695,G2
1.0969,0.09192,-0.02930,0.97375,-37.00763,18.39695,-25.23664,G2
1.1102,0.09729,-0.02600,0.90332,-29.32825,17.66412,-26.33588,G2
1.1438,0.12610,0.00061,0.87061,-20.94657,20.54962,-27.58779,G2
1.1560,0.18799,0.01477,0.89832,-13.02290,26.16794,-27.48092,G2
1.1697,0.23340,0.02295,0.91016,-5.03817,35.54198,-25.40458,G2
1.1824,0.19519,0.06628,0.85876,2.56489,44.50382,-24.74809,G2
1.1956,0.13196,0.09644,0.88086,9.06870,50.19847,-26.76336,G2
1.2084,0.11121,0.11011,0.95129,13.34351,48.73283,-29.75573,G2
1.2212,0.09399,0.12659,0.98437,15.75572,39.80153,-29.78626,G2
1.2346,0.07532,0.11438,0.93933,17.63359,26.79389,-25.41985,G2
1.2504,0.04468,0.09644,0.91077,23.09924,12.54962,-18.27481,G2
1.2647,0.04150,0.11975,0.90991,28.93130,-0.35115,-14.74809,G2
1.3814,0.12744,0.16748,0.89148,31.14504,-10.15267,-14.48855,G2
1.4017,0.17688,0.20789,0.87817,33.95420,-15.32824,-10.87023,G2
1.5811,0.18298,0.24670,0.86755,35.16031,-15.58779,-8.88550,G2
1.5954,0.17322,0.29016,0.89392,35.35878,-11.86260,-10.90076,G2
1.6089,0.17859,0.32043,0.89893,32.82443,-6.29008,-12.79389,G2
1.6258,0.18152,0.31970,0.96570,28.09160,-3.49618,-11.89313,G2
1.6551,0.22717,0.31250,0.99927,21.78626,-2.76336,-7.31298,G2
1.6717,0.24207,0.29895,0.94751,15.98473,-0.91603,1.17557,G2
1.6851,0.24390,0.27539,0.88867,12.38168,5.02290,8.25954,G2
1.6990,0.21436,0.23938,0.86133,10.18321,11.89313,12.99237,G2
