time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0302,0.06311,0.12732,0.87329,-8.25954,-48.67176,15.83206,G2
0.0471,0.06812,0.15881,0.92773,-9.38931,-57.52672,17.38931,G2
0.0602,0.06812,0.15881,0.92773,-9.38931,-57.52672,17.38931,G2
0.0804,-0.02295,0.15027,0.98523,-11.06870,-53.38931,11.58779,G2
0.0941,-0.01001,0.12134,0.96912,-13.90840,-52.04580,4.56489,G2
0.1153,0.11462,0.10559,0.91565,-14.07634,-62.39695,7.08397,G2
0.1321,0.20239,0.13403,0.90564,-12.25954,-72.91603,14.96183,G2
0.1483,0.23462,0.15198,0.92468,-12.21374,-72.22900,17.23664,G2
0.1669,0.27246,0.15039,0.92395,-13.11450,-66.21374,15.54198,G2
0.1845,0.31897,0.14551,0.89990,-12.48855,-60.71756,16.90076,G2
0.3230,0.34729,0.14954,0.92395,-10.80916,-51.77099,20.19847,G2
0.4591,0.33813,0.14526,0.93945,-10.67176,-33.41985,20.77863,G2
0.4711,0.27515,0.11060,0.88281,-9.70992,3.70992,18.12214,G2
0.4837,0.18933,0.09717,0.87036,-7.02290,18.82443,17.38931,G2
0.5220,0.11450,0.08228,0.88831,-4.88550,28.44275,15.14504,G2
0.5354,0.06799,0.08081,0.92529,-2.87023,29.41985,12.25954,G2
0.5483,0.04175,0.08936,0.97241,-1.03817,22.91603,10.44275,G2
0.5601,0.03931,0.10168,1.00085,-0.12214,13.52672,9.31298,G2
0.5711,0.05859,0.11096,0.99133,-0.91603,5.11450,8.48855,G2
0.5843,0.11084,0.13013,1.01404,-1.81679,-1.58779,7.49618,G2
0.5976,0.15869,0.17236,1.05627,-5.17557,-5.57252,6.13740,G2
0.6104,0.17468,0.18628,1.05408,-13.67939,-6.33588,4.18321,G2
0.6266,0.16907,0.18921,1.03613,-20.09160,-4.67176,2.77863,G2
0.6406,0.14380,0.19885,1.04016,-24.79389,-3.70992,2.76336,G2
0.7402,0.13501,0.26233,1.09021,-30.35114,-5.34351,3.64885,G2
0.7851,0.15039,0.34924,1.09277,-41.32824,-8.73282,5.75573,G2
0.9394,0.17651,0.23120,1.00049,-50.91603,-7.37405,7.67939,G2
0.9554,0.09460,0.03955,1.04675,-49.09924,-3.00763,12.13740,G2
0.9693,0.09656,0.01367,1.07629,-46.64122,-0.59542,4.56489,G2
0.9980,0.14319,0.05237,1.01624,-48.76336,4.77863,-8.56489,G2
1.0110,0.16675,0.06921,0.98267,-46.97710,7.81679,-14.38168,G2
1.0277,0.16675,0.02161,1.00500,-43.54198,9.57252,-15.78626,G2
1.0411,0.15161,-0.01074,1.02881,-40.45802,12.32061,-19.12977,G2
1.0541,0.11987,-0.01709,1.01282,-37.20611,16.39695,-23.41985,G2
1.0673,0.12866,-0.00574,0.98718,-33.92366,19.89313,-27.55725,G2
1.0835,0.11389,0.01440,0.94751,-31.34351,23.41985,-30.13741,G2
1.0988,0.09399,0.00366,0.96716,-30.13741,26.61069,-31.38931,G2
1.1132,0.05908,-0.01929,1.00610,-27.11450,26.15267,-30.94657,G2
1.1279,0.07397,-0.02795,0.99036,-23.60305,23.40458,-32.13741,G2
1.2473,0.13013,-0.02844,0.96399,-19.31298,22.62595,-33.83206,G2
1.4098,0.16052,-0.03711,0.95569,-14.61069,25.86259,-35.22137,G2
1.4249,0.14404,-0.04236,0.93176,-8.35114,31.46565,-36.76336,G2
1.4397,0.10474,-0.03821,0.90503,-0.97710,35.61832,-37.54198,G2
1.4658,0.08716,-0.02246,0.89600,5.03817,37.25191,-36.48855,G2
1.4846,0.09717,-0.00720,0.93286,10.48855,35.41985,-34.94656,G2
1.4989,0.13269,-0.01599,0.95642,15.32824,32.82443,-33.49618,G2
1.5131,0.14453,-0.00769,0.97095,18.50382,32.64122,-31.72519,G2
1.5261,0.17090,0.00757,1.00476,20.83969,34.93130,-30.16794,G2
1.5404,0.21204,0.02637,1.01782,21.28244,38.67176,-26.09160,G2
1.5544,0.22424,0.04541,1.01392,20.96183,43.20611,-18.96183,G2
1.5678,0.18140,0.05835,0.99866,21.51145,51.20611,-11.23664,G2
