time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2269,0.17004,0.29150,0.98254,-7.96947,-83.32825,9.78626,G2
0.2413,0.22571,0.27759,0.97278,-10.07634,-84.74809,12.42748,G2
0.2586,0.26184,0.26282,0.97534,-12.19847,-83.49619,14.22901,G2
0.2743,0.27588,0.25684,0.97913,-13.03817,-82.77863,15.83206,G2
0.2928,0.27063,0.25647,0.98767,-13.37405,-79.63359,16.45802,G2
0.3111,0.25781,0.26453,1.01233,-14.73282,-74.53435,16.36641,G2
0.3276,0.25610,0.25049,0.99158,-18.67175,-70.64122,17.98473,G2
0.3430,0.27332,0.22437,0.96851,-20.10687,-69.95420,19.93893,G2
0.3581,0.30969,0.21057,0.94861,-18.56489,-69.96947,20.47328,G2
0.3754,0.34412,0.21729,0.93970,-16.73282,-65.90839,19.96947,G2
0.3925,0.35059,0.22034,0.93286,-16.24427,-58.19847,19.34351,G2
0.5140,0.36475,0.23413,0.95874,-16.19847,-50.10687,18.88550,G2
0.6279,0.38403,0.23816,0.98035,-17.69466,-44.22901,17.72519,G2
0.6439,0.40271,0.24158,0.98267,-18.62595,-39.20611,16.91603,G2
0.6594,0.41309,0.25073,0.99695,-19.20611,-31.23664,16.25954,G2
0.6741,0.41528,0.26367,1.00598,-22.62595,-19.98473,14.59542,G2
0.7009,0.36890,0.26453,0.96094,-28.71756,-6.01527,11.48092,G2
0.7142,0.35022,0.28320,1.00293,-35.32824,6.54962,8.04580,G2
0.7277,0.31628,0.29456,1.01196,-43.60305,12.56489,7.03817,G2
0.7409,0.22314,0.31152,1.05933,-50.62595,14.12214,6.97710,G2
0.7542,0.16748,0.30383,1.01929,-57.40458,11.20611,3.51145,G2
0.7688,0.20435,0.24512,0.97766,-59.98473,4.39695,-1.60305,G2
0.7824,0.25586,0.15161,0.95667,-57.40458,-2.33588,-5.02290,G2
0.7963,0.27209,0.06958,0.94043,-52.74809,-2.12214,-8.19847,G2
0.8145,0.23767,0.04907,0.93604,-47.05344,6.12214,-13.57252,G2
0.9243,0.19910,0.04028,0.91296,-41.17557,19.06870,-21.92366,G2
1.0705,0.19849,0.05713,0.89001,-35.00763,32.90076,-30.39695,G2
1.1299,0.24475,0.06348,0.86316,-27.86259,45.08397,-34.83969,G2
1.1454,0.29187,0.06213,0.84741,-20.00000,55.58779,-36.80916,G2
1.1591,0.29236,0.07166,0.82703,-12.24428,70.76336,-37.74046,G2
1.1833,0.26318,0.09387,0.79419,-4.48855,88.41222,-38.01527,G2
1.2074,0.21716,0.11450,0.78845,4.03053,99.78626,-38.12214,G2
1.2226,0.19104,0.13428,0.82275,11.57252,102.97710,-37.81680,G2
1.2381,0.17334,0.15137,0.83533,16.25954,98.24428,-36.22901,G2
1.2538,0.16858,0.17700,0.85071,19.49618,92.59542,-34.07634,G2
1.2681,0.18091,0.19702,0.86792,21.70992,88.27481,-31.08397,G2
1.2814,0.17480,0.19299,0.84900,23.46565,86.35114,-25.74046,G2
1.2975,0.13953,0.19714,0.83691,26.65649,86.12214,-21.02290,G2
1.3135,0.14673,0.21851,0.81458,29.61832,84.50381,-20.61069,G2
1.4061,0.17334,0.24805,0.83374,32.04580,84.03053,-20.90076,G2
1.4235,0.18018,0.26917,0.83569,32.96183,86.51908,-20.22901,G2
1.5507,0.17200,0.28870,0.84937,33.40458,91.49619,-18.67175,G2
1.5668,0.16602,0.31555,0.87708,33.08397,99.31298,-16.65649,G2
1.5820,0.15808,0.33435,0.89514,30.71756,106.18320,-14.77863,G2
1.6012,0.09534,0.32471,0.87903,23.51145,111.08397,-7.11450,G2
1.6219,0.04980,0.31226,0.85083,20.62595,107.03817,-3.11450,G2
1.6364,0.01709,0.30664,0.88196,17.89313,99.11450,1.09924,G2
1.6501,-0.02905,0.32617,0.95374,14.13740,87.89313,7.17557,G2
1.6641,-0.13354,0.31799,0.99219,9.16031,77.43511,12.18321,G2
1.6786,-0.19995,0.29932,0.96338,6.64122,60.13741,13.63359,G2
1.6929,-0.23853,0.26746,0.91577,7.11450,32.93130,12.97710,G2
1.7066,-0.20703,0.26160,0.85950,7.45038,0.09160,9.67939,G2
1.7242,-0.13013,0.27100,0.79431,6.32061,-24.01527,6.41221,G2
1.7409,-0.03284,0.27271,0.79138,6.03053,-30.50382,6.10687,G2
1.8509,0.03833,0.25647,0.80688,6.85496,-23.87786,8.82443,G2
2.0117,0.03015,0.24634,0.85730,8.87023,-9.69466,11.61832,G2
2.0281,-0.04663,0.25488,0.92273,10.32061,3.81679,10.96183,G2
2.0414,-0.11047,0.26892,0.95386,10.56489,5.49618,8.19847,G2
2.0554,-0.15735,0.28735,0.99719,10.13740,-6.64122,7.46565,G2
2.0870,-0.19519,0.31177,1.04102,8.16794,-30.13741,8.83969,G2
2.1066,-0.20691,0.32837,1.07190,4.03053,-59.00763,10.41221,G2
2.1231,-0.16809,0.30627,1.06128,-1.57252,-84.16794,11.28244,G2
2.1359,-0.08777,0.27551,1.02454,-6.83969,-99.46565,12.42748,G2
2.1495,-0.02612,0.25134,0.99414,-9.14504,-106.33588,13.51145,G2
2.1662,-0.00928,0.25708,0.96692,-9.48092,-108.47328,14.13740,G2
2.1802,0.01526,0.26135,0.95996,-9.40458,-109.43511,12.42748,G2
2.1968,0.04138,0.27405,0.98413,-9.29771,-109.70992,9.69466,G2
2.3338,0.06018,0.27942,0.99255,-9.92366,-110.67175,7.55725,G2
2.4962,0.07886,0.28601,1.00330,-10.50382,-113.35878,6.13740,G2
2.5140,0.05176,0.28137,1.00232,-11.19084,-118.85497,5.63359,G2
2.5280,0.04248,0.27502,0.98804,-11.58779,-127.95420,4.50382,G2
2.5460,0.09167,0.27722,0.95020,-11.49618,-139.29771,3.64885,G2
2.5692,0.16370,0.30066,0.96191,-12.99237,-150.70229,7.25191,G2
2.5840,0.24951,0.29321,0.92078,-18.22901,-162.10687,13.93893,G2
