time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1544,0.34070,0.15955,0.70728,19.64886,-43.77099,-13.05344,G2
0.1708,0.44812,0.20605,0.77136,19.80153,-49.74046,-9.09924,G2
0.1851,0.52209,0.21643,0.79907,16.65649,-48.33588,-2.51908,G2
0.2015,0.57129,0.21521,0.83142,14.09160,-37.29771,1.86260,G2
0.2145,0.59741,0.20715,0.86084,12.36641,-21.06870,4.48855,G2
0.2272,0.57654,0.20447,0.91162,10.82443,-5.25191,7.72519,G2
0.2416,0.50488,0.19324,0.91333,7.63359,7.67939,11.20611,G2
0.2568,0.42395,0.16016,0.88428,5.08397,16.67175,13.95420,G2
0.2721,0.39990,0.14490,0.89856,3.55725,20.45802,16.00000,G2
0.2898,0.43201,0.12012,0.89795,2.03053,17.84733,17.09924,G2
0.3047,0.48645,0.12683,0.94910,3.48092,11.60305,18.94657,G2
0.3220,0.54248,0.13831,0.97961,2.85496,3.09924,21.66412,G2
0.3428,0.53308,0.14758,1.01343,1.38931,-6.12214,25.12977,G2
0.4858,0.49915,0.16003,1.03540,-0.53435,-13.70992,27.12977,G2
0.6098,0.49341,0.16821,1.03174,-3.75573,-19.54198,26.88550,G2
0.6239,0.52075,0.16077,1.01453,-7.17557,-19.96947,25.86259,G2
0.6380,0.56555,0.14990,1.02002,-10.56489,-12.94656,25.67939,G2
0.6682,0.59863,0.13623,1.00964,-12.61069,-0.36641,26.00000,G2
0.6842,0.58557,0.12537,0.99609,-12.32061,17.80153,25.35878,G2
0.6975,0.51953,0.12561,1.00745,-11.51145,37.84733,23.38931,G2
0.7106,0.42017,0.11597,0.96533,-11.49618,54.80916,20.03053,G2
0.7247,0.30322,0.12048,0.98511,-9.69466,65.83206,16.32061,G2
0.7378,0.25879,0.16663,1.04663,-11.46565,66.06107,12.45802,G2
0.7518,0.28894,0.21680,1.04504,-19.75573,56.76336,10.25954,G2
0.7657,0.31287,0.24585,1.04102,-28.61069,45.55725,10.70229,G2
0.7865,0.29199,0.26965,1.05371,-36.01527,37.16031,12.29008,G2
0.8048,0.23987,0.30127,0.98669,-43.81680,32.71756,10.44275,G2
0.9173,0.15088,0.36365,0.97546,-50.85496,32.27481,6.39695,G2
1.0434,0.08264,0.24500,0.90967,-57.26717,31.19084,4.06107,G2
1.0576,0.05664,0.05005,0.90051,-54.64122,25.60305,0.06107,G2
1.0718,0.10535,-0.05188,0.93896,-50.42748,16.35114,-9.98473,G2
1.1026,0.23975,-0.03503,0.98145,-48.25954,11.61832,-21.34351,G2
1.1159,0.34033,-0.02087,0.94568,-47.25191,19.34351,-28.91603,G2
1.1299,0.36121,-0.03870,0.89282,-42.71756,38.58015,-35.90840,G2
1.1423,0.22144,-0.05505,0.78479,-29.12977,76.61069,-44.06107,G2
1.1555,0.17285,-0.04065,0.77051,-20.10687,82.09161,-44.24427,G2
1.1689,0.19897,-0.01782,0.81702,-9.96947,76.54962,-42.64122,G2
1.1830,0.22644,0.02319,0.81006,-2.29008,67.31298,-38.87023,G2
1.2009,0.20862,0.06848,0.84131,3.55725,56.19847,-36.30534,G2
1.2144,0.18164,0.07776,0.85168,7.35878,45.49618,-36.53435,G2
1.2290,0.16370,0.06653,0.88196,10.71756,30.54962,-35.84733,G2
1.3356,0.17737,0.06555,0.97852,15.84733,8.59542,-32.06107,G2
1.4853,0.22900,0.06250,0.98462,20.01527,-18.77863,-24.83969,G2
1.5331,0.33545,0.04944,0.88379,23.08397,-47.70992,-16.68702,G2
