time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1746,0.43274,0.02905,0.79211,25.96947,12.73282,-2.18321,G2
0.1886,0.38501,0.04248,0.82556,28.22901,21.40458,-2.09160,G2
0.2021,0.31714,0.08691,0.91077,29.72519,31.09924,-4.80916,G2
0.2162,0.22229,0.10730,0.93762,28.80916,39.83206,-8.12214,G2
0.2315,0.19312,0.07129,0.90393,29.45038,41.64885,-10.73282,G2
0.2477,0.20312,0.01086,0.87781,32.71756,32.06107,-9.69466,G2
0.2620,0.22290,-0.00745,0.85742,37.51145,15.41985,-6.53435,G2
0.2744,0.25574,0.04468,0.86902,43.03817,-6.68702,-4.07634,G2
0.2893,0.31091,0.14343,0.89417,46.03053,-32.61069,-2.36641,G2
0.3053,0.37524,0.22839,0.91479,43.96947,-53.90840,-0.82443,G2
0.3222,0.42578,0.26294,0.95093,37.81680,-63.75573,-0.21374,G2
0.3374,0.46143,0.22607,0.95483,31.14504,-62.44275,-1.00763,G2
0.4409,0.49146,0.18054,0.93469,27.38931,-53.89313,-1.83206,G2
0.5332,0.51538,0.15735,0.88977,25.48092,-40.79389,-1.08397,G2
0.5680,0.51123,0.16565,0.84192,25.37405,-27.11450,1.28244,G2
0.5811,0.49341,0.19739,0.82019,27.00763,-16.32061,4.30534,G2
0.5957,0.45154,0.23071,0.82544,28.64122,-8.42748,7.90840,G2
0.6303,0.37659,0.25757,0.90088,29.55725,-2.99237,11.32824,G2
0.6439,0.28662,0.28113,0.99048,29.00763,-2.19847,13.51145,G2
0.6561,0.20142,0.30273,1.04736,25.84733,-6.80916,14.42748,G2
0.6694,0.13782,0.31470,1.03613,19.87786,-17.17557,14.24428,G2
0.6818,0.12671,0.30920,0.95569,13.23664,-33.84733,14.38168,G2
0.6946,0.17883,0.26990,0.87158,6.87023,-54.22901,16.96183,G2
0.7072,0.28406,0.21204,0.85364,1.70992,-75.00764,21.51145,G2
0.7200,0.42004,0.17407,0.90369,-0.58015,-87.69466,25.25191,G2
0.7409,0.53271,0.16052,0.96484,-0.79389,-84.24428,25.67939,G2
0.7559,0.58191,0.17139,1.03076,0.47328,-63.31298,21.54198,G2
0.8509,0.55469,0.19238,1.08020,0.99237,-29.28244,13.57252,G2
1.0229,0.46130,0.19531,1.06323,-0.64122,7.54198,4.41221,G2
1.0392,0.33264,0.21204,1.06226,-2.15267,32.77863,-2.41221,G2
1.0516,0.23840,0.23474,1.05359,-5.09924,38.51908,-6.39695,G2
1.0655,0.20813,0.22742,1.02563,-11.37405,28.45802,-8.50382,G2
1.1020,0.21057,0.22949,1.03369,-16.83969,11.48092,-9.02290,G2
1.1169,0.23328,0.25000,1.06274,-21.09924,-5.17557,-8.30534,G2
1.1321,0.26257,0.27832,1.10828,-25.60305,-18.51908,-7.83206,G2
1.1482,0.28833,0.30090,1.09680,-29.75573,-27.03817,-9.38931,G2
1.1628,0.34644,0.31140,1.05957,-33.43512,-30.41221,-12.29008,G2
1.1778,0.37891,0.25159,0.98340,-35.45038,-30.91603,-13.77099,G2
1.1906,0.37366,0.16748,0.93604,-33.77099,-28.12214,-15.54198,G2
1.2048,0.34949,0.12891,0.87732,-30.06107,-22.76336,-20.10687,G2
1.3189,0.40039,0.14453,0.86279,-26.68702,-15.16031,-26.21374,G2
1.3617,0.48193,0.14771,0.86182,-22.68702,-8.33588,-27.90840,G2
1.5131,0.48193,0.13269,0.88293,-17.19084,2.54962,-25.55725,G2
1.5298,0.48450,0.13428,0.90710,-11.29771,21.38931,-24.07634,G2
1.5459,0.54395,0.15771,0.93127,-5.55725,41.63359,-23.00763,G2
1.5837,0.65894,0.18188,0.92236,-0.03053,62.12214,-19.87786,G2
1.5968,0.68494,0.20459,0.93579,7.31298,79.11450,-13.14504,G2
1.6107,0.62305,0.21692,0.91528,14.03053,96.12214,-6.62595,G2
1.6253,0.56421,0.26636,0.90002,19.38931,106.91603,-3.28244,G2
1.6395,0.51514,0.30383,0.89124,18.77863,115.35878,-1.83206,G2
1.6520,0.47510,0.32312,0.91602,14.65649,119.20611,-1.46565,G2
1.6705,0.39294,0.32129,0.88574,8.25954,118.67175,2.32061,G2
1.6918,0.31531,0.28687,0.83191,1.81679,115.17558,7.32824,G2
1.7936,0.24243,0.24548,0.78479,-4.64122,104.58015,12.76336,G2
1.9615,0.17981,0.20752,0.74683,-8.65649,91.48092,17.19084,G2
1.9767,0.13501,0.19348,0.74133,-8.59542,81.19084,18.41221,G2
1.9899,0.07593,0.19226,0.76648,-6.12214,73.87786,18.76336,G2
2.0034,0.02124,0.20740,0.79834,-4.93130,65.75572,19.67939,G2
2.0169,-0.04761,0.20398,0.81348,-3.61832,51.49618,21.87786,G2
2.0466,-0.07471,0.19409,0.83508,-1.41985,27.26718,23.03817,G2
2.0620,-0.08142,0.18567,0.83630,0.13740,-7.22137,22.85496,G2
2.0743,-0.06970,0.18909,0.84106,1.28244,-45.86259,21.23664,G2
2.0867,-0.01709,0.20557,0.83228,0.16794,-82.68702,18.39695,G2
2.1010,0.05774,0.22009,0.87268,-2.32061,-113.86259,15.14504,G2
2.1157,0.13733,0.21643,0.86414,-4.62595,-136.61069,12.44275,G2
2.1347,0.22327,0.20740,0.88391,-6.96183,-151.49619,11.96947,G2
2.1485,0.32104,0.20789,0.90259,-10.16794,-161.67938,13.29771,G2
2.2402,0.46106,0.19861,0.87524,-14.30534,-162.58015,14.59542,G2
2.3714,0.55530,0.18726,0.85608,-17.55725,-152.58015,18.47328,G2
2.4422,0.57654,0.16064,0.87329,-19.57252,-136.22900,23.25191,G2
2.4590,0.58655,0.15125,0.90344,-18.73282,-116.22900,21.38931,G2
2.4749,0.57080,0.14746,0.92676,-17.40458,-93.08397,14.61069,G2
2.4910,0.53101,0.16785,0.93628,-14.68702,-70.00000,7.51145,G2
2.5225,0.50500,0.18384,0.94409,-12.94656,-50.76336,2.19847,G2
2.5398,0.50110,0.20300,0.95581,-12.97710,-38.12214,-0.62595,G2
2.5556,0.51587,0.19922,0.94653,-13.77099,-27.29771,-1.12977,G2
2.5711,0.53613,0.21997,0.98743,-15.26718,-15.38931,-1.41985,G2
2.5856,0.47571,0.23132,1.00415,-20.54962,-0.90076,-2.73282,G2
2.6009,0.38684,0.24146,1.02539,-28.65649,10.58015,-6.04580,G2
2.6165,0.28308,0.28870,1.08044,-37.14504,14.96183,-11.29771,G2
2.7255,0.20776,0.33630,1.08398,-48.96183,12.15267,-18.06107,G2
2.7538,0.15833,0.34631,1.04163,-57.83206,3.90840,-24.70229,G2
2.9217,0.15356,0.26941,1.00659,-60.10687,-6.07634,-31.95420,G2
2.9390,0.21143,0.12903,0.99548,-55.43512,-14.12214,-38.97710,G2
2.9541,0.28235,0.01147,0.94666,-48.48855,-19.00763,-43.32824,G2
2.9919,0.34155,-0.01343,0.88611,-40.73283,-20.54962,-45.49618,G2
3.0087,0.41101,-0.00854,0.85400,-30.35114,-20.97710,-46.54962,G2
3.0226,0.46643,0.02661,0.88708,-17.37405,-22.76336,-43.93893,G2
3.0358,0.52783,0.07227,0.85693,-6.06107,-21.69466,-38.30534,G2
3.0575,0.56055,0.10217,0.78357,4.54962,-15.31298,-32.71756,G2
3.0724,0.60339,0.14380,0.79883,13.48092,-2.56489,-28.24427,G2
3.0849,0.63220,0.22021,0.79248,18.48855,14.39695,-23.51145,G2
3.0987,0.62976,0.29150,0.80591,22.10687,30.53435,-18.56489,G2
3.1115,0.60986,0.33801,0.83789,24.61069,41.67939,-14.30534,G2
3.2437,0.63403,0.34521,0.82629,22.10687,48.99237,-13.22137,G2
3.3781,0.65930,0.32324,0.78101,15.74046,56.25954,-12.45802,G2
3.3926,0.62292,0.28455,0.79236,9.02290,66.07633,-7.96947,G2
3.4066,0.51550,0.26379,0.81763,-1.11450,79.46565,7.55725,G2
3.4213,0.45349,0.24329,0.77893,-5.03817,79.57252,15.48092,G2
3.4530,0.43335,0.21277,0.76575,-6.21374,74.03053,20.48855,G2
3.4676,0.42029,0.18054,0.78955,-5.23664,66.50381,24.35114,G2
3.4807,0.39441,0.15686,0.80066,-3.90840,57.35878,27.81679,G2
3.4936,0.34851,0.16565,0.82666,-2.58015,44.94656,30.09160,G2
3.5056,0.31226,0.16907,0.83435,-1.80153,28.09160,30.61069,G2
3.5185,0.30737,0.17981,0.85059,-1.64885,5.90840,30.76336,G2
3.5326,0.29480,0.19751,0.87329,-2.97710,-19.00763,31.84733,G2
3.5480,0.26733,0.20618,0.91174,-5.23664,-43.93893,31.74046,G2
3.5631,0.25208,0.21484,0.94885,-9.25191,-64.88550,28.73282,G2
3.6808,0.29285,0.18738,0.94238,-15.05344,-78.03053,24.45802,G2
3.8146,0.37842,0.15515,0.89856,-18.01527,-85.31298,22.56489,G2
3.8329,0.47424,0.14539,0.86890,-18.16794,-84.73283,25.14504,G2
