time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1109,0.39282,-0.04236,0.94287,-15.78626,39.11450,26.73282,G2
0.1238,0.35669,-0.04187,0.95349,-18.22901,46.68702,22.62595,G2
0.1406,0.30310,-0.05249,0.94934,-22.36641,52.36641,18.33588,G2
0.1558,0.23572,-0.06946,0.93457,-25.11450,55.87786,14.79389,G2
0.1718,0.19409,-0.07214,0.94580,-27.46565,55.22137,11.37405,G2
0.1853,0.19006,-0.07910,0.94128,-29.31298,49.55725,7.31298,G2
0.1987,0.19739,-0.07373,0.95984,-30.03053,42.88550,3.37405,G2
0.2114,0.19983,-0.07300,0.95093,-31.38931,38.54962,-0.59542,G2
0.2274,0.18628,-0.08545,0.93994,-31.32825,36.09160,-4.44275,G2
0.2449,0.18152,-0.10364,0.94409,-29.89313,32.59542,-7.92366,G2
0.2624,0.19312,-0.11340,0.92407,-27.83206,27.81679,-11.23664,G2
0.2809,0.21265,-0.11511,0.89563,-25.43511,24.61069,-14.15267,G2
0.3948,0.22827,-0.11536,0.89075,-22.74809,24.50382,-16.74809,G2
0.5111,0.25977,-0.11829,0.89673,-20.50382,27.16031,-19.49618,G2
0.5269,0.30579,-0.11377,0.91638,-18.29008,31.23664,-21.84733,G2
0.5387,0.32971,-0.11169,0.92297,-16.07634,38.00000,-23.78626,G2
0.5521,0.31921,-0.11743,0.92346,-13.40458,47.72519,-25.96947,G2
0.5645,0.29138,-0.12683,0.91504,-10.21374,57.48092,-28.99237,G2
0.5853,0.25708,-0.13635,0.90332,-6.77863,63.22137,-32.03053,G2
0.5973,0.22375,-0.12048,0.89441,-2.94656,64.70229,-33.64885,G2
0.6109,0.19885,-0.10803,0.89038,0.62595,64.30534,-34.90076,G2
0.6231,0.21057,-0.09692,0.89819,3.87786,63.67939,-36.39695,G2
0.6364,0.21130,-0.08374,0.90295,6.74809,63.16031,-36.99237,G2
0.6495,0.21106,-0.07861,0.87976,8.93130,64.13741,-37.34351,G2
0.6652,0.22339,-0.07544,0.88330,11.26718,64.42748,-38.09160,G2
0.6819,0.22827,-0.07141,0.90332,13.41985,64.32061,-38.73283,G2
0.6965,0.18188,-0.06311,0.90674,15.11450,65.57252,-38.45802,G2
0.8010,0.16943,-0.05334,0.92493,16.65649,66.80916,-38.15267,G2
0.8235,0.17114,-0.04395,0.90259,18.77863,64.10687,-37.25191,G2
1.0113,0.17212,-0.03149,0.90417,21.28244,61.16031,-35.60305,G2
1.0275,0.17163,-0.02405,0.90283,23.43511,58.45802,-33.63359,G2
1.0435,0.16223,-0.00867,0.90405,25.75573,56.00000,-31.11450,G2
1.0583,0.18726,-0.00146,0.92639,27.63359,51.96947,-28.97710,G2
1.0855,0.19238,0.01514,0.92859,28.64122,46.61069,-26.51908,G2
1.1020,0.17712,0.04773,0.93921,28.97710,43.31298,-24.39695,G2
1.1176,0.16113,0.06677,0.93286,28.59542,40.38168,-22.70229,G2
1.1307,0.13574,0.07324,0.94873,27.84733,35.55725,-20.65649,G2
1.1437,0.12561,0.07019,0.97290,26.35114,29.03817,-17.89313,G2
1.1574,0.14063,0.07312,0.99585,23.52672,20.99237,-14.41221,G2
1.1699,0.16003,0.08459,1.04260,20.15267,13.22137,-9.90840,G2
1.1826,0.18811,0.06921,1.01025,16.45802,5.34351,-5.03817,G2
1.3005,0.21802,0.05005,0.95642,14.38168,0.76336,-0.90076,G2
1.3307,0.21802,0.03235,0.93286,12.82443,-1.06870,2.35115,G2
1.4802,0.21692,0.04175,0.93689,12.01527,-1.51145,4.35115,G2
1.4949,0.16785,0.03772,0.92798,10.73282,-0.21374,6.24427,G2
1.5094,0.13354,0.03589,0.91541,10.67176,1.87786,6.77863,G2
1.5409,0.10754,0.02905,0.92004,11.74046,3.23664,6.85496,G2
1.5593,0.08765,0.02966,0.94543,12.91603,3.49618,7.26718,G2
1.5745,0.05139,0.03345,0.99268,13.55725,2.04580,8.51908,G2
1.5877,0.00244,0.02612,1.00793,13.60305,-4.29008,9.64886,G2
1.6015,-0.01770,0.00452,1.00708,13.92366,-16.80916,9.40458,G2
1.6145,-0.00879,0.00037,1.03210,14.58015,-33.11450,7.96947,G2
1.6280,0.01428,0.01563,1.03943,14.44275,-49.02290,6.91603,G2
1.6483,0.04883,0.03259,1.03882,13.23664,-62.36641,6.21374,G2
1.7504,0.09619,0.04431,1.01917,11.74046,-72.01527,5.64885,G2
1.7841,0.16235,0.04248,1.00183,9.40458,-76.22900,5.63359,G2
1.9290,0.22900,0.03735,1.00098,7.08397,-72.90076,6.24427,G2
1.9438,0.26648,0.03455,0.98340,5.35878,-64.99236,6.88550,G2
1.9554,0.27820,0.03491,0.95996,4.32061,-57.60305,7.17557,G2
1.9839,0.27393,0.04236,0.90564,4.35115,-54.90076,7.16031,G2
1.9997,0.27441,0.06726,0.90283,6.04580,-59.12977,7.64885,G2
2.0148,0.27844,0.09497,0.91650,6.27481,-68.13741,8.32061,G2
2.0266,0.29053,0.10583,0.93628,4.76336,-77.31298,8.27481,G2
2.0398,0.31323,0.11755,0.98499,2.93130,-83.37405,8.74809,G2
2.0535,0.35376,0.11926,0.98962,-1.83206,-85.09924,12.27481,G2
2.0659,0.42566,0.09863,0.98804,-8.06107,-83.12977,19.26718,G2
2.0787,0.48572,0.07874,0.99438,-12.77863,-78.67175,26.30534,G2
2.0939,0.47437,0.05090,1.01477,-15.57252,-69.96947,29.02290,G2
2.1094,0.40869,0.01892,1.01147,-16.58015,-58.58015,25.43511,G2
2.2385,0.34448,-0.00159,1.00305,-15.63359,-50.54962,19.05343,G2
2.3535,0.32556,-0.00403,0.94080,-13.19084,-50.96183,15.49618,G2
2.4435,0.36475,0.01501,0.92004,-10.35114,-55.75573,16.38168,G2
2.4592,0.42249,0.03149,0.90906,-8.87023,-60.97710,19.45038,G2
2.4724,0.47729,0.02869,0.89050,-7.74046,-62.29008,23.35878,G2
