time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,0.00110,0.03088,0.99097,17.25191,39.89313,-40.29008,G2
0.1046,0.09534,0.08191,0.93445,17.14504,17.16031,-48.44275,G2
0.1215,0.09534,0.08191,0.93445,17.14504,17.16031,-48.44275,G2
0.1385,0.17993,0.08496,0.99500,17.25191,7.84733,-40.22901,G2
0.1552,0.26428,0.09082,1.02283,17.63359,2.56489,-29.96947,G2
0.2926,0.33728,0.10840,1.02991,16.71756,1.20611,-22.15267,G2
0.3193,0.38818,0.10828,1.04309,15.93893,6.68702,-16.35114,G2
0.3481,0.27966,0.08984,0.99377,19.86259,24.33588,-6.00000,G2
0.5355,0.21509,0.10217,1.00024,23.35878,23.26718,-3.64885,G2
0.5669,0.16638,0.11304,1.01624,26.33588,15.92366,-1.25191,G2
0.5808,0.18713,0.14587,1.11218,30.06107,2.22901,3.66412,G2
0.5948,0.29565,0.21704,1.08020,31.03817,-16.01527,12.53435,G2
0.6083,0.30542,0.31335,1.03040,28.18321,-26.04580,24.21374,G2
0.6243,0.30151,0.38782,1.03638,19.38931,-20.22901,25.86259,G2
0.6382,0.33118,0.34985,0.98840,6.50382,-8.03053,20.06107,G2
0.6535,0.32263,0.25562,0.94092,-4.35115,5.25191,16.96183,G2
0.6709,0.26929,0.17419,0.87988,-10.82443,15.55725,18.38168,G2
0.6865,0.26379,0.18945,0.85840,-13.83206,20.67175,21.31298,G2
0.7001,0.13257,0.14587,0.84998,-15.81679,21.72519,25.80153,G2
0.7137,0.10693,0.16492,0.86536,-14.48855,18.71756,25.55725,G2
0.7273,0.10730,0.18250,0.89661,-14.32061,13.05344,26.32061,G2
0.7412,0.12183,0.17261,0.92078,-14.51908,7.46565,28.67175,G2
0.7549,0.12231,0.14478,0.93237,-14.80916,2.15267,30.68702,G2
0.8681,0.10571,0.10364,0.93433,-14.82443,-3.67939,31.05343,G2
0.9913,0.08899,0.09583,0.94910,-14.19847,-11.34351,29.93893,G2
1.0331,0.07202,0.09314,0.93799,-13.54198,-20.39695,28.19847,G2
1.0481,0.13257,0.09985,0.91357,-13.03817,-33.49618,27.00763,G2
1.0631,0.24536,0.10449,0.86340,-13.43511,-43.61832,27.78626,G2
1.0965,0.33362,0.11243,0.84387,-12.87023,-43.29771,29.83206,G2
1.1126,0.37073,0.12354,0.84741,-12.97710,-32.70229,30.61069,G2
1.1279,0.36682,0.11914,0.86877,-14.48855,-16.32061,29.35878,G2
1.1420,0.32043,0.10181,0.86230,-15.66412,0.94656,27.16031,G2
1.1562,0.23206,0.08386,0.87573,-15.72519,18.91603,24.16794,G2
1.1718,0.15283,0.04932,0.85803,-15.22137,31.02290,19.86259,G2
1.1864,0.11829,0.04089,0.87610,-12.53435,29.12977,16.61069,G2
1.2007,0.05493,0.06799,0.92468,-10.09160,16.30534,15.87786,G2
1.2161,0.00208,0.09106,0.94250,-10.21374,1.66412,13.05344,G2
1.3232,0.04822,0.08508,0.91113,-11.09924,-15.57252,9.46565,G2
1.4475,0.15540,0.07446,0.91284,-9.40458,-34.01527,11.51145,G2
1.4632,0.24854,0.09631,0.95581,-7.46565,-47.08397,17.17557,G2
1.4798,0.30420,0.13123,0.96057,-9.05344,-49.98473,21.45038,G2
1.4942,0.30554,0.11389,0.93762,-12.70229,-43.54198,23.60305,G2
1.5091,0.30603,0.08081,0.91162,-12.00000,-33.03817,22.16794,G2
1.5362,0.32300,0.06726,0.94080,-9.09924,-20.47328,18.76336,G2
1.5535,0.35901,0.06958,0.94739,-6.51908,-10.83969,16.22901,G2
1.5667,0.36169,0.09448,0.92529,-5.19084,-3.66412,15.96947,G2
1.5796,0.29736,0.09509,0.90735,-5.37405,10.15267,14.38168,G2
1.5933,0.20081,0.07874,0.94861,-6.24427,28.27481,8.41221,G2
1.6071,0.11072,0.06934,0.96802,-6.09160,36.80916,2.29008,G2
1.6210,0.04272,0.04968,0.96448,-5.28244,30.54962,-0.25954,G2
1.6362,0.04199,0.05408,0.98535,-2.21374,12.76336,-0.62595,G2
1.7201,0.11145,0.08008,0.97998,-0.44275,-7.52672,-0.19847,G2
1.8116,0.22791,0.10779,0.99927,0.10687,-20.13741,1.12977,G2
1.8438,0.32507,0.14355,1.01636,0.03053,-21.25191,3.40458,G2
1.8596,0.34619,0.16003,0.99878,-1.66412,-11.75572,4.53435,G2
1.8740,0.30725,0.14160,0.98059,-4.82443,2.36641,4.24427,G2
1.8879,0.24500,0.11450,0.93518,-8.09160,11.81679,3.57252,G2
1.9113,0.18213,0.10498,0.87000,-8.76336,10.83969,3.70992,G2
1.9258,0.18054,0.14026,0.93066,-10.91603,5.19084,4.24427,G2
1.9396,0.16980,0.22229,0.99744,-17.48092,-3.60305,5.49618,G2
1.9543,0.14929,0.26624,1.02478,-26.33588,-17.81679,11.77099,G2
1.9687,0.10144,0.21460,1.04004,-32.01527,-37.72519,21.89313,G2
1.9850,0.10925,0.11816,1.02625,-33.64885,-57.38931,25.64886,G2
2.0121,0.19409,0.04626,1.02466,-32.70229,-70.09161,20.70229,G2
2.0287,0.30383,0.05518,0.98682,-33.19084,-70.61069,11.63359,G2
2.1593,0.41077,0.07666,0.96277,-34.97710,-58.71756,4.13740,G2
2.2876,0.42773,0.06921,0.95935,-34.30534,-39.64885,-0.06107,G2
2.3036,0.39221,0.04480,0.96338,-32.53435,-18.50382,-4.35115,G2
2.3185,0.37415,0.01660,0.93445,-29.93893,-2.39695,-9.80153,G2
