time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0997,0.31921,0.23865,0.89771,1.90840,46.48855,17.02290,G2
0.1975,0.29150,0.23096,0.89087,0.58015,51.12977,18.16794,G2
0.2899,0.27307,0.22742,0.87830,0.36641,49.11450,20.44275,G2
0.3436,0.24524,0.23755,0.88123,0.71756,42.01527,23.63359,G2
0.3594,0.24109,0.28162,0.93835,2.36641,25.92366,25.29771,G2
0.3781,0.20056,0.31006,1.02454,0.58015,2.58015,27.25191,G2
0.4108,0.15308,0.32031,1.02307,-5.09924,-19.81679,26.77863,G2
0.4263,0.20508,0.28430,0.96704,-10.19847,-35.55725,25.57252,G2
0.4427,0.26294,0.21191,0.90161,-13.58779,-41.19084,28.45802,G2
0.4584,0.28784,0.20923,0.90918,-11.61832,-40.10687,30.25954,G2
0.4722,0.25720,0.24866,0.98596,-9.96947,-36.44275,28.01527,G2
0.4867,0.19946,0.27417,1.02905,-11.89313,-33.92366,23.32825,G2
0.5021,0.15649,0.26172,1.05298,-14.91603,-38.25954,21.55725,G2
0.5161,0.14832,0.24670,1.06274,-17.17557,-49.93893,22.39695,G2
0.6338,0.18542,0.24463,1.03577,-18.35114,-67.74046,24.00000,G2
0.6610,0.23291,0.26318,1.02844,-19.22137,-84.65649,26.27481,G2
0.8135,0.27625,0.26599,1.00867,-20.88550,-96.50381,28.39695,G2
0.8279,0.32263,0.25232,0.96326,-22.68702,-103.87786,30.85496,G2
0.8430,0.37256,0.23169,0.92029,-23.28244,-108.01527,33.81680,G2
0.8622,0.41382,0.20898,0.88110,-22.41221,-106.36641,34.71756,G2
0.8766,0.44421,0.18225,0.86670,-21.58779,-97.00764,32.80916,G2
0.8937,0.45471,0.16626,0.87866,-20.04580,-80.50381,29.23664,G2
0.9285,0.43103,0.16479,0.89954,-18.27481,-62.71756,25.52672,G2
0.9439,0.40454,0.17114,0.91223,-17.43511,-48.41221,22.06107,G2
0.9567,0.38831,0.17358,0.93030,-17.26718,-40.10687,19.00763,G2
0.9713,0.36951,0.17554,0.91699,-17.23664,-35.57252,16.50382,G2
0.9870,0.37463,0.18408,0.95044,-16.90076,-32.27481,14.42748,G2
1.0016,0.40173,0.19177,0.97485,-17.67939,-29.00763,11.86260,G2
1.1176,0.40881,0.19409,0.99878,-19.52672,-22.64122,9.51145,G2
1.1363,0.34741,0.20923,1.00073,-23.09924,-14.33588,6.83969,G2
1.2655,0.27026,0.20483,0.95276,-29.48092,-9.58779,1.64885,G2
1.3054,0.24377,0.19202,0.92297,-33.48092,-14.71756,-3.45038,G2
1.3207,0.25269,0.19812,0.94763,-35.38931,-27.11450,-5.00763,G2
1.3338,0.28442,0.21240,0.95837,-38.10687,-41.08397,-4.96183,G2
1.3775,0.31934,0.20850,0.93823,-40.45802,-53.02290,-5.93893,G2
1.3912,0.34192,0.19177,0.89099,-41.86259,-60.83969,-9.25191,G2
