time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0864,0.10022,0.00073,0.93262,-6.56489,4.36641,-0.88550,G14
0.0992,0.07788,0.00439,0.93994,-7.03817,7.84733,-0.99237,G14
0.1114,0.05896,0.00720,0.94263,-7.55725,10.12214,-1.58779,G14
0.1265,0.03943,0.00464,0.96631,-8.07634,10.88550,-2.54962,G14
0.1421,0.02161,-0.00012,0.97839,-8.71756,10.77863,-3.35878,G14
0.1593,0.00806,-0.00146,0.98120,-9.14504,9.89313,-4.44275,G14
0.1825,0.00195,-0.00513,0.98633,-9.32824,8.35114,-5.40458,G14
0.2051,-0.00293,-0.00647,0.98792,-9.17557,6.50382,-6.19847,G14
0.2226,0.00012,-0.01404,0.98083,-8.97710,4.62595,-6.53435,G14
0.2370,0.02112,-0.00562,0.99182,-8.44275,2.79389,-6.47328,G14
0.3383,0.04443,-0.01501,0.97217,-8.33588,2.33588,-5.78626,G14
0.4561,0.04321,-0.03210,0.96826,-7.78626,3.45038,-4.50382,G14
0.4706,0.04126,-0.02979,0.98132,-7.34351,4.51908,-3.16031,G14
0.4840,0.04492,-0.03308,0.98596,-6.80916,5.63359,-2.27481,G14
0.4963,0.04309,-0.03271,0.98877,-6.16794,6.93130,-1.25191,G14
0.5256,0.04358,-0.03162,0.98792,-5.72519,8.64122,-0.38168,G14
0.5399,0.03894,-0.02747,0.99414,-5.64885,10.39695,0.01527,G14
0.5546,0.03125,-0.02539,0.99084,-5.86260,11.77099,0.41221,G14
0.5676,0.03198,-0.01392,0.99146,-5.72519,12.64122,0.50382,G14
0.5801,0.04260,-0.01086,0.99182,-5.80153,12.48855,0.93130,G14
0.5934,0.03894,-0.02063,0.98376,-5.86260,12.71756,1.67939,G14
0.6095,0.03076,-0.01611,0.98828,-5.58779,12.82443,2.30534,G14
0.6257,0.01550,-0.00684,0.98145,-5.63359,12.21374,2.70229,G14
0.6397,0.01343,-0.01245,0.97803,-5.32824,11.08397,2.68702,G14
0.7437,0.03418,-0.00793,0.97974,-4.58015,9.84733,2.36641,G14
0.7690,0.04260,0.01489,0.97839,-4.85496,8.97710,1.86260,G14
0.8920,0.03406,0.00488,0.96448,-5.86260,9.54198,1.26718,G14
0.9074,0.02075,-0.01514,0.97546,-6.21374,9.80153,0.45802,G14
0.9215,-0.00757,0.00269,0.98779,-6.53435,8.76336,0.06107,G14
0.9364,-0.00928,-0.01575,0.98804,-7.19084,7.75573,-1.54198,G14
0.9521,-0.02612,-0.01697,1.00525,-6.30534,4.94656,-1.46565,G14
0.9682,-0.00659,-0.00916,1.00977,-5.93893,1.32824,-1.11450,G14
1.0008,0.00513,-0.00879,1.00427,-5.70992,-0.09160,-1.06870,G14
1.0161,0.00732,-0.01111,1.00476,-5.46565,-0.27481,-0.99237,G14
1.0331,0.00671,-0.00781,0.99695,-5.46565,-0.06107,-1.16031,G14
1.0480,0.01758,0.00000,0.99658,-5.48092,-0.06107,-1.08397,G14
1.0622,0.02637,-0.01050,0.99292,-5.66412,0.44275,-0.97710,G14
1.0784,0.04102,-0.00977,0.99792,-5.17557,2.09160,-0.76336,G14
1.1917,0.04785,0.00745,0.99634,-6.06107,4.64122,-0.21374,G14
1.2095,0.02319,-0.01099,0.99402,-7.32824,8.36641,0.22901,G14
1.3413,-0.01855,-0.02588,1.00940,-7.28244,10.97710,0.00000,G14
1.3555,-0.03516,-0.01648,0.98657,-6.91603,9.34351,-0.50382,G14
1.3695,-0.03503,-0.01001,0.97791,-4.99237,3.80153,0.48855,G14
1.4030,-0.02026,-0.00452,1.00366,-3.16031,-3.16031,1.81679,G14
1.4168,0.00525,0.00635,0.99707,-4.27481,-9.74046,3.35878,G14
1.4298,0.03735,-0.02722,0.95020,-4.56489,-4.47328,0.70229,G14
1.4438,0.07043,0.00122,0.99121,-4.76336,3.23664,-2.54962,G14
1.4575,0.05054,0.01343,0.99036,-7.00763,8.47328,-3.28244,G14
1.4728,0.00427,-0.01697,0.95068,-7.38931,12.83969,-3.41985,G14
1.4884,-0.02832,-0.03369,0.91748,-6.07634,11.34351,-4.79389,G14
1.5138,-0.04871,-0.01526,0.92456,-5.48092,7.16031,-3.23664,G14
1.5277,-0.05737,0.02759,0.97461,-6.16794,0.21374,-1.11450,G14
1.6620,-0.04651,0.03186,1.03271,-8.32061,-6.76336,-1.02290,G14
1.7833,-0.04382,0.00476,1.05920,-10.83969,-10.90076,-0.91603,G14
1.8034,-0.02295,-0.03101,1.06226,-13.43511,-12.42748,-1.74046,G14
