time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2721,-0.05469,0.03040,0.95850,-7.92366,1.63359,-3.40458,G14
0.2933,-0.05457,0.03345,0.96545,-7.45038,-0.62595,-3.54198,G14
0.3091,-0.05188,0.02881,0.97229,-7.11450,-3.35878,-3.40458,G14
0.3239,-0.04199,0.02380,0.98352,-7.06870,-5.98473,-3.03817,G14
0.3378,-0.01929,0.02881,0.97925,-7.03817,-8.16794,-2.70229,G14
0.3514,0.01025,0.02930,0.95471,-6.90076,-8.38168,-2.21374,G14
0.3659,0.00525,0.01550,0.95581,-6.42748,-5.61832,-1.67939,G14
0.3816,-0.01025,0.01770,0.96826,-6.56489,-1.08397,-2.12214,G14
0.3959,-0.00879,0.02222,0.96973,-7.02290,1.83206,-2.13740,G14
0.4107,-0.03455,0.01990,0.97241,-7.19084,2.82443,-1.28244,G14
0.4285,-0.03442,0.02100,0.97461,-6.47328,2.16794,-1.78626,G14
0.4449,-0.01270,0.03394,0.97864,-5.58779,0.94656,-2.21374,G14
0.5485,-0.00244,0.04626,0.98303,-5.77099,0.53435,-1.49618,G14
0.5737,-0.01941,0.04993,0.93799,-6.22901,0.90076,-1.00763,G14
0.6929,-0.02307,0.04163,0.94702,-5.81679,4.27481,-1.26718,G14
0.7087,-0.01428,0.02515,1.00378,-5.87786,11.64886,-1.46565,G14
0.7216,-0.09766,0.02698,0.99927,-6.15267,15.28244,-3.38931,G14
0.7347,-0.12439,0.06067,0.98901,-6.53435,9.89313,-4.99237,G14
0.7564,-0.07776,0.03271,0.99084,-6.65649,-2.50382,-3.52672,G14
0.7772,-0.03760,0.02747,0.99890,-4.80916,-10.18321,-0.10687,G14
0.7915,-0.02478,0.02795,0.98792,-5.31298,-7.45038,0.01527,G14
0.8080,-0.04211,0.03052,0.97693,-6.16794,-1.96947,-1.32824,G14
0.8219,-0.05469,0.03345,0.97498,-6.70229,0.38168,-1.51145,G14
0.8357,-0.04675,0.02759,0.97876,-6.79389,-1.12977,-1.17557,G14
0.8513,-0.03259,0.01868,0.97681,-7.00763,-1.28244,-0.99237,G14
0.8654,-0.04468,0.02002,0.97107,-7.35878,0.79389,-1.37405,G14
0.8799,-0.05884,0.02051,0.97046,-7.78626,2.35115,-2.19847,G14
1.0147,-0.05530,0.02429,0.97766,-7.87786,2.09160,-2.67176,G14
1.2050,-0.05090,0.02136,0.97119,-7.87786,1.40458,-2.74809,G14
1.2179,-0.04919,0.02209,0.96667,-8.22901,0.87023,-2.83969,G14
1.2319,-0.03723,0.01733,0.96814,-8.61069,0.93130,-2.90076,G14
1.2647,-0.03528,0.00952,0.97754,-8.97710,2.41221,-2.90076,G14
1.2774,-0.04089,0.00732,0.96582,-9.48092,4.97710,-3.37405,G14
1.2905,-0.04431,0.00549,0.95874,-9.57252,7.03817,-3.96947,G14
1.3049,-0.04346,0.00098,0.95435,-9.28244,8.21374,-3.87786,G14
1.3190,-0.04407,0.00513,0.95288,-8.67176,8.25954,-3.77099,G14
1.3321,-0.04956,0.00464,0.94189,-8.39695,8.24428,-3.55725,G14
1.3446,-0.06519,0.00391,0.93567,-7.77099,7.57252,-3.00763,G14
1.3626,-0.07166,0.00220,0.94482,-7.20611,5.70992,-2.76336,G14
1.3791,-0.05994,0.01062,0.93506,-6.38168,4.25954,-2.62595,G14
1.4043,-0.06372,0.01050,0.93872,-5.05344,4.35115,-1.72519,G14
1.5357,-0.07922,0.01343,0.93567,-3.84733,5.19084,-1.52672,G14
1.6809,-0.08020,0.02026,0.95215,-2.65649,4.96183,-1.29771,G14
1.6983,-0.07776,0.02454,0.96545,-1.25191,4.22901,-0.51908,G14
1.7110,-0.07544,0.02917,0.97229,-0.30534,3.93893,0.22901,G14
1.7281,-0.05798,0.03198,0.97607,0.94656,5.48092,0.61069,G14
1.7614,-0.05347,0.03015,0.96167,1.80153,6.64122,2.44275,G14
1.7764,-0.05530,0.03992,0.96338,2.65649,7.02290,3.22137,G14
1.7918,-0.06128,0.03577,0.97656,2.73282,6.68702,2.51908,G14
1.8067,-0.06042,0.03027,0.96350,2.30534,5.45038,1.84733,G14
1.8201,-0.05591,0.02209,0.96997,1.80153,2.38168,1.84733,G14
1.8324,-0.03894,0.01038,0.96338,1.48092,-4.22901,3.29771,G14
1.8464,-0.02295,0.02502,0.94946,1.77099,-3.35878,3.81679,G14
1.8629,-0.03870,0.02368,0.96802,1.52672,-1.45038,3.52672,G14
1.8767,-0.06543,0.02795,1.02209,1.22137,2.87023,0.54962,G14
1.9900,-0.02002,0.04163,1.06262,1.12977,9.20611,-4.10687,G14
2.1296,0.04675,0.05884,1.04724,0.68702,14.29008,-4.42748,G14
2.1507,-0.08862,0.05725,0.97827,-1.64885,18.06107,0.71756,G14
2.1683,-0.16614,0.07166,0.88562,-1.35878,12.70229,1.92366,G14
2.1882,-0.10571,0.09180,0.87585,2.91603,-4.71756,2.94656,G14
2.2139,-0.01074,0.08557,0.93896,5.29771,-18.00000,6.16794,G14
2.2304,0.04687,0.08801,1.00061,3.89313,-19.86259,8.64122,G14
2.2445,0.04639,0.07959,1.03125,0.41221,-14.29008,9.37405,G14
2.2594,-0.00220,0.07043,1.04236,-1.83206,-6.97710,9.25191,G14
2.2733,-0.03699,0.06580,1.02539,-3.49618,-2.73282,8.61069,G14
2.2881,-0.04687,0.06128,1.00195,-4.04580,-0.77863,7.14504,G14
2.3023,-0.04456,0.05493,0.99329,-4.00000,0.74809,5.11450,G14
2.3189,-0.04004,0.04626,0.98657,-3.78626,2.47328,3.51145,G14
2.4123,-0.04968,0.05371,0.98181,-3.57252,3.12977,2.88550,G14
2.5859,-0.06677,0.05432,0.97449,-3.95420,2.29008,3.19084,G14
2.6004,-0.09192,0.05945,0.96838,-4.01527,0.10687,3.09924,G14
2.6161,-0.07813,0.06104,0.96216,-3.84733,-4.09160,2.62595,G14
2.6320,-0.05347,0.06958,0.97168,-2.67176,-8.93130,3.67939,G14
2.6457,-0.02856,0.07080,0.96667,-2.85496,-11.96947,4.41221,G14
2.6687,-0.01733,0.07043,0.97314,-3.28244,-11.48092,3.46565,G14
2.6838,-0.02173,0.06873,0.96509,-3.77099,-9.49618,3.14504,G14
2.6993,-0.02051,0.07715,0.96130,-3.84733,-7.87786,3.06870,G14
2.7134,-0.02686,0.07861,0.95703,-4.39695,-6.58015,2.68702,G14
2.7277,-0.03735,0.06409,0.94421,-4.64122,-5.05344,1.92366,G14
2.7434,-0.04187,0.05383,0.94885,-4.41221,-4.35115,1.05344,G14
2.7610,-0.03052,0.05542,0.94678,-4.09160,-5.70992,0.93130,G14
2.7797,-0.01794,0.05688,0.95959,-3.89313,-7.02290,1.32824,G14
2.8957,-0.00659,0.05273,0.97327,-3.93893,-7.37405,1.54198,G14
3.0344,-0.00598,0.06104,0.97961,-4.30534,-6.13740,1.29771,G14
3.0493,-0.02344,0.05835,0.98425,-5.09924,-4.00000,0.42748,G14
