time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0875,-0.02356,-0.04749,1.05798,-8.27481,-8.33588,-10.56489,G14
0.1040,-0.00330,-0.04968,1.05579,-9.12977,-12.70229,-8.19847,G14
0.2243,0.02466,-0.06433,1.04004,-10.09160,-13.45038,-7.37405,G14
0.3716,0.03931,-0.05786,1.01282,-9.46565,-9.93893,-6.06107,G14
0.3899,0.07935,-0.04639,0.98096,-9.52672,-5.09924,-4.88550,G14
0.4045,0.08862,-0.07227,0.99255,-10.44275,2.00000,-5.43511,G14
0.4186,0.04602,-0.07178,0.98096,-11.86260,11.75572,-7.37405,G14
0.4340,0.03357,-0.03967,1.00427,-15.03817,21.93893,-10.01527,G14
0.4617,-0.01392,-0.04028,0.99695,-18.36641,27.78626,-9.58779,G14
0.4767,-0.03796,-0.04504,1.00012,-20.61069,28.58015,-9.28244,G14
0.4902,-0.04016,-0.03320,1.01135,-20.87023,29.19084,-9.28244,G14
0.5023,0.00513,0.00281,1.06396,-20.61069,32.70229,-9.87786,G14
0.5158,0.09290,-0.04395,1.00623,-22.27481,42.18320,-10.73282,G14
0.5296,0.03320,-0.06165,0.98804,-23.08397,48.76336,-8.90076,G14
0.5457,0.03271,-0.05579,0.91626,-23.03817,55.95420,-8.53435,G14
0.5631,0.05286,-0.09351,0.88306,-20.99237,62.07634,-9.03817,G14
0.6722,-0.17297,-0.15747,0.80237,-16.24427,60.29008,-10.45802,G14
0.8056,-0.27747,-0.03174,0.64880,-7.98473,33.38931,-17.58779,G14
0.8207,-0.19421,-0.04553,0.96521,1.89313,0.80916,-15.60305,G14
0.8371,-0.22400,-0.17944,1.02136,7.20611,-26.10687,-10.38168,G14
0.8537,-0.07556,-0.00024,0.90906,7.02290,-47.00763,-8.96183,G14
0.8870,0.07471,-0.05688,0.95703,8.48855,-57.63359,1.23664,G14
0.9051,0.14856,-0.05566,0.94189,8.94656,-46.15267,3.51145,G14
0.9185,0.13049,-0.01721,0.93384,5.64885,-24.01527,2.67176,G14
0.9316,0.06824,-0.02515,0.96008,3.28244,-6.47328,3.84733,G14
0.9436,0.06274,-0.02844,0.97827,1.22137,3.17557,4.01527,G14
0.9573,0.03687,-0.03418,1.00366,-1.64885,8.32061,4.36641,G14
0.9720,0.01038,-0.05627,1.02234,-3.89313,10.93130,3.05344,G14
0.9850,0.01025,-0.07556,1.01807,-5.08397,9.64886,3.43511,G14
0.9996,0.02576,-0.06799,0.99390,-5.83206,5.20611,5.32824,G14
1.1057,0.02844,-0.06226,0.97290,-6.73282,2.76336,5.67939,G14
1.2318,0.02734,-0.07422,0.97534,-7.74046,1.95420,4.42748,G14
1.2504,0.01575,-0.08240,0.96851,-8.64122,2.41221,3.54198,G14
1.2648,0.01184,-0.07239,0.96851,-8.96183,3.38931,3.19084,G14
1.2818,-0.00305,-0.05786,0.97034,-8.91603,3.28244,3.52672,G14
1.3184,-0.01343,-0.04785,0.96716,-8.71756,1.67939,3.77099,G14
