time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0911,-0.04333,-0.03516,1.04456,-18.03053,41.38931,-3.16031,G14
0.1090,0.00647,-0.02893,1.00830,-17.75573,31.90840,-3.38931,G14
0.1285,0.00647,-0.02893,1.00830,-17.75573,31.90840,-3.38931,G14
0.2555,-0.05835,-0.04102,1.02173,-18.13741,31.43511,-3.37405,G14
0.2923,-0.04785,-0.03882,1.00305,-17.40458,30.21374,-5.74046,G14
0.4348,-0.02051,-0.02686,0.99377,-16.68702,29.70992,-4.51908,G14
0.4498,-0.05200,-0.05591,0.99841,-16.19847,33.46565,-3.43511,G14
0.4636,-0.19409,-0.10046,0.80591,-14.88550,30.71756,-6.87023,G14
0.4796,-0.14343,-0.01965,0.81885,-8.32061,16.25954,-10.56489,G14
0.4933,-0.07849,-0.12402,0.95935,-2.70229,9.37405,-7.60305,G14
0.5155,-0.28442,-0.11670,0.96143,2.56489,4.59542,-8.54962,G14
0.5299,-0.10608,-0.01477,0.89539,2.96183,-7.08397,-12.29008,G14
0.5474,-0.05859,-0.01526,0.95850,2.67176,-20.03053,1.34351,G14
0.5624,-0.02600,-0.05017,0.98547,1.52672,-19.23664,1.29771,G14
0.5765,-0.02271,-0.05164,0.99133,-1.77099,-8.27481,-2.18321,G14
0.5906,-0.03052,-0.04272,0.95544,-3.46565,-3.49618,0.65649,G14
0.6053,-0.01514,-0.03540,0.96594,-4.87023,-0.04580,0.93130,G14
0.6235,-0.05103,-0.02649,0.97034,-6.73282,6.06107,0.64122,G14
0.7393,-0.05359,-0.02515,0.96619,-8.41221,6.33588,1.00763,G14
0.8830,-0.05664,-0.02930,0.97217,-9.17557,4.87023,2.48855,G14
0.8993,-0.05396,-0.02881,0.95386,-9.80153,3.86260,3.67939,G14
0.9121,-0.04919,-0.03052,0.94446,-9.96947,2.01527,4.51908,G14
0.9465,-0.05493,-0.03625,0.95178,-10.51908,1.77099,4.83969,G14
0.9611,-0.06799,-0.04919,0.94971,-10.96183,3.08397,4.45802,G14
0.9754,-0.07080,-0.06262,0.95862,-10.80916,4.50382,3.96947,G14
0.9905,-0.08057,-0.06519,0.95264,-9.78626,5.26718,3.75573,G14
1.0238,-0.11169,-0.06213,0.95056,-8.09160,5.52672,4.12214,G14
1.0381,-0.12146,-0.06714,0.96863,-2.96183,-0.88550,6.73282,G14
1.0520,-0.13135,-0.06787,0.98938,-0.93130,-4.73282,9.28244,G14
1.0669,-0.09338,-0.06653,0.96606,1.74046,-7.57252,12.10687,G14
1.1916,-0.12061,-0.06824,0.99011,4.68702,-8.79389,15.80153,G14
1.2171,-0.09375,-0.07813,0.97729,6.59542,-9.84733,15.02290,G14
1.3377,-0.03906,-0.06775,0.96021,8.96183,-9.81679,13.92366,G14
1.3544,-0.05774,-0.05286,0.96948,11.28244,-5.67939,16.21374,G14
1.3676,-0.06860,-0.05054,0.98157,11.45038,-2.62595,15.95420,G14
1.3931,-0.06494,-0.04309,0.97815,11.03817,-1.35878,13.03817,G14
1.4092,-0.06604,-0.04382,0.95483,10.51908,-4.07634,13.19084,G14
1.4251,-0.09119,-0.02820,0.93994,9.98473,-13.60305,13.77099,G14
1.4443,-0.09216,-0.02991,0.93665,9.96947,-21.34351,12.76336,G14
1.4595,-0.09778,-0.03552,0.93225,11.69466,-27.45038,12.65649,G14
1.4748,-0.12170,0.00208,0.99451,13.40458,-36.90076,12.44275,G14
1.4902,-0.16223,0.05469,1.15894,12.18321,-44.30534,9.31298,G14
1.5045,0.03955,0.03284,1.05786,9.81679,-47.81680,1.17557,G14
1.5221,0.15991,-0.00586,0.95850,12.64122,-42.32061,0.32061,G14
1.6207,0.08386,0.02417,0.81531,8.22901,-28.07634,6.76336,G14
1.7517,0.20679,0.04895,0.75330,9.74046,-30.64122,9.63359,G14
1.7671,0.26318,0.04919,0.85999,14.10687,-32.94656,14.85496,G14
1.7829,0.16003,0.05334,0.97144,9.78626,-19.55725,15.83206,G14
1.7968,0.02954,0.03735,1.02466,3.86260,-3.78626,11.96947,G14
1.8252,-0.04321,0.00684,1.00439,0.58015,1.95420,9.17557,G14
1.8383,-0.04749,0.00610,0.97913,0.68702,-3.43511,6.96183,G14
1.8528,0.04529,0.02124,0.95178,2.36641,-11.37405,4.45802,G14
1.8712,0.12683,0.02649,0.94653,3.31298,-13.16031,4.04580,G14
1.8836,0.13074,0.03870,0.95886,2.64122,-6.94656,4.32061,G14
1.8979,0.06287,0.04260,0.97571,0.24427,3.46565,3.51145,G14
1.9132,-0.00940,0.03589,0.98645,-2.45802,10.97710,1.58779,G14
1.9279,-0.03809,0.03052,0.97803,-3.25191,9.66412,0.25954,G14
1.9428,-0.01318,0.02502,0.98743,-2.07634,2.80916,0.50382,G14
2.0326,0.03381,0.03418,1.01001,-0.32061,-3.54198,1.72519,G14
2.1686,0.05774,0.03528,1.00989,-0.30534,-4.09160,3.31298,G14
2.1853,0.05994,0.03516,0.99927,-1.22137,-0.80916,3.60305,G14
2.2018,0.05017,0.03455,0.98511,-2.09160,2.91603,3.35878,G14
2.2159,0.05542,0.02539,0.97791,-2.54962,4.99237,2.88550,G14
2.2436,0.04919,0.02771,0.98682,-2.64122,6.15267,2.87023,G14
2.2577,0.02380,0.02747,0.99023,-2.90076,7.54198,2.77863,G14
2.2722,0.00195,0.02698,0.98096,-2.77863,7.43511,2.12214,G14
2.2853,-0.00769,0.03308,0.99084,-2.48855,4.10687,2.24427,G14
2.2990,0.01062,0.03809,0.98657,-2.04580,-1.14504,3.08397,G14
2.3124,0.02930,0.04297,1.00195,-1.41985,-5.35878,4.25954,G14
2.3267,0.02124,0.03931,1.00244,-1.77099,-5.08397,4.24427,G14
2.3410,0.00208,0.04211,0.99341,-2.58015,-3.02290,3.38931,G14
2.3601,-0.01221,0.04395,1.00464,-3.16031,-1.45038,1.92366,G14
2.4509,-0.00684,0.04517,1.00342,-3.77099,-0.06107,0.19847,G14
