time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1982,0.02771,0.05225,0.96460,-5.54198,17.63359,-2.27481,G14
0.2905,0.01807,0.05859,0.97498,-6.48855,22.21374,-3.40458,G14
0.3238,0.00037,0.06714,0.97852,-7.41985,26.41221,-4.48855,G14
0.3406,-0.00745,0.07263,0.98291,-8.22901,29.74046,-5.87786,G14
0.3552,-0.02307,0.07300,1.00208,-8.82443,32.70229,-7.20611,G14
0.3775,-0.03564,0.06995,1.02856,-9.70992,33.66412,-8.68702,G14
0.3951,-0.05823,0.05127,1.06006,-10.82443,31.55725,-9.08397,G14
0.4113,-0.07239,0.03162,1.06238,-11.83206,26.06107,-8.79389,G14
0.4257,-0.05542,0.01306,1.04297,-11.83206,17.58779,-7.98473,G14
0.4401,-0.02783,0.01001,1.01953,-10.68702,9.17557,-5.69466,G14
0.4547,-0.00952,0.02173,0.98450,-10.01527,3.20611,-3.75573,G14
0.4694,0.00671,0.03052,0.96228,-9.23664,-0.03053,-2.36641,G14
0.4831,0.03894,0.03467,0.94812,-8.24428,-0.82443,-1.52672,G14
0.4978,0.05127,0.03149,0.94507,-7.70992,1.58779,-0.64122,G14
0.5126,0.03015,0.03015,0.94812,-7.83206,6.80916,-0.06107,G14
0.6698,0.00098,0.03101,0.93896,-7.66412,11.95420,-0.06107,G14
0.8099,-0.02368,0.04553,0.93567,-7.63359,14.58015,-0.04580,G14
0.8232,-0.02759,0.05115,0.93213,-7.16031,14.33588,0.39695,G14
0.8372,-0.03833,0.04932,0.92468,-6.87023,12.97710,1.08397,G14
0.8523,-0.05713,0.03735,0.90710,-6.71756,11.17557,1.87786,G14
0.8673,-0.09729,0.02234,0.91040,-5.57252,6.82443,2.25954,G14
0.8827,-0.10071,0.03687,0.92932,-4.24427,-0.38168,2.36641,G14
0.9014,-0.10742,0.03760,0.96643,-3.46565,-8.83969,3.17557,G14
0.9233,-0.07483,0.03784,0.98645,-2.29008,-13.90840,2.00000,G14
0.9350,-0.00330,0.06335,1.02380,-2.01527,-13.54198,0.68702,G14
0.9478,0.00464,0.08252,1.06482,-4.77863,-5.26718,0.90076,G14
0.9612,0.01355,0.09253,1.04431,-9.70992,8.47328,-0.45802,G14
0.9752,0.03320,0.08643,0.99365,-13.78626,24.45802,-2.50382,G14
0.9906,0.02209,0.07996,0.95312,-16.51908,38.29008,-2.77863,G14
1.0046,-0.01770,0.06970,0.99097,-19.89313,48.38168,-2.76336,G14
1.1570,-0.13647,0.05688,1.09412,-23.83206,56.65649,-4.29008,G14
1.3014,-0.26013,0.03882,1.11963,-27.92366,59.54198,-9.35878,G14
1.3160,-0.28796,-0.01868,1.00977,-30.97710,45.35878,-18.67175,G14
1.3297,-0.15686,-0.08179,0.81702,-26.93130,38.22901,-21.05343,G14
1.3548,-0.16028,-0.07446,0.66565,-16.18321,29.12977,-22.83969,G14
1.3717,-0.29529,0.00562,0.81567,-5.66412,19.32825,-30.77863,G14
1.3858,-0.15808,-0.12085,0.69543,-8.12214,50.97710,-39.32824,G14
1.4004,-0.25488,0.00623,0.97559,-8.16794,61.96947,-30.39695,G14
1.4124,-0.34363,-0.12732,0.77209,-12.53435,53.84733,-31.26718,G14
1.4282,-0.12012,-0.06604,0.82239,-8.76336,34.19847,-28.21374,G14
1.4427,-0.01599,-0.13000,0.81763,-7.02290,26.85496,-13.61832,G14
1.4554,-0.08105,-0.13733,0.86597,-5.31298,35.74046,-12.01527,G14
1.4693,-0.21179,-0.11511,0.85571,-4.19847,38.85496,-13.51145,G14
1.4838,-0.26550,-0.08423,0.84949,0.42748,24.24427,-10.61069,G14
1.6081,-0.24500,-0.04041,0.85388,6.06107,2.33588,-5.26718,G14
1.7904,-0.20020,0.00830,0.88391,11.49618,-18.47328,-1.22137,G14
1.8115,-0.18909,0.04834,0.94702,15.20611,-34.47328,0.61069,G14
1.8292,-0.18091,0.07153,0.98828,16.47328,-46.35115,0.58015,G14
1.8447,-0.15173,0.09448,1.01965,16.77863,-56.62595,0.45802,G14
1.8692,-0.11670,0.11230,1.05908,16.21374,-64.21374,0.61069,G14
1.8905,-0.07385,0.11572,1.09509,14.53435,-65.98473,-0.15267,G14
1.9052,-0.03540,0.10828,1.13745,11.98473,-62.73283,-1.43511,G14
1.9190,-0.01990,0.10742,1.16541,8.62595,-56.15267,-2.56489,G14
1.9337,-0.01294,0.10657,1.17480,5.19084,-48.88550,-3.89313,G14
1.9501,-0.00818,0.09998,1.19775,2.38168,-42.39695,-4.58015,G14
1.9654,-0.02466,0.10071,1.20251,-0.45802,-37.84733,-4.06107,G14
1.9801,-0.03687,0.09326,1.20361,-2.97710,-35.25191,-2.70229,G14
2.0892,-0.00916,0.09583,1.15784,-4.94656,-33.86259,-0.85496,G14
2.1180,0.01794,0.10156,1.11169,-6.29008,-31.70992,1.92366,G14
2.2406,0.02869,0.09741,1.07495,-7.70992,-29.22137,4.24427,G14
2.2588,0.01917,0.08728,1.03992,-9.67939,-25.89313,6.01527,G14
2.2727,0.00818,0.08032,1.03113,-10.61069,-23.90840,7.31298,G14
2.2848,0.02734,0.06836,1.01160,-10.90076,-21.16031,8.76336,G14
2.3129,0.03210,0.05945,1.00867,-10.80916,-17.80153,12.41221,G14
2.3266,0.00012,0.05054,1.02808,-12.56489,-13.89313,15.60305,G14
2.3429,-0.05005,0.04675,1.02393,-14.59542,-7.67939,16.15267,G14
2.3576,-0.05676,0.04651,1.01709,-15.54198,-5.34351,16.24427,G14
2.3706,-0.06409,0.06140,1.00488,-15.34351,-8.65649,17.61832,G14
2.3857,-0.04895,0.04443,0.97876,-14.73282,-10.32061,16.29008,G14
2.4004,-0.02478,0.03320,0.93127,-13.09924,-10.45802,15.26718,G14
2.4204,-0.06372,0.02319,0.90820,-13.11450,-14.62595,14.71756,G14
2.5709,-0.08691,0.01782,0.89343,-13.16031,-18.62595,9.84733,G14
2.5961,-0.04077,-0.00305,0.85535,-11.23664,-21.75573,5.02290,G14
2.7335,-0.01001,-0.00793,0.87671,-8.61069,-25.61832,3.89313,G14
2.7494,0.02515,-0.01624,0.93640,-8.36641,-28.47328,2.44275,G14
2.7653,0.20325,-0.05286,0.92090,-8.03053,-24.29008,-1.86260,G14
2.7968,0.11511,-0.06079,0.90308,-10.33588,-11.51145,-1.84733,G14
2.8124,-0.08374,-0.05005,0.77515,-14.99237,-1.63359,-0.74809,G14
2.8256,-0.02222,-0.03003,0.70667,-8.51908,-16.32061,-1.19084,G14
2.8412,0.12952,-0.02637,0.71008,1.28244,-34.30534,3.87786,G14
2.8552,0.15540,0.00891,0.79517,6.64122,-40.62595,11.84733,G14
2.8689,0.15417,0.03833,0.88831,5.49618,-33.66412,12.38168,G14
2.8825,0.13855,0.04675,0.90601,2.65649,-22.39695,10.10687,G14
2.8977,0.10327,0.04395,0.91248,1.40458,-14.96183,9.37405,G14
2.9113,0.07642,0.03479,0.91724,1.38931,-14.42748,8.76336,G14
3.0328,0.09949,0.03491,0.93860,2.65649,-16.85496,7.75573,G14
3.0710,0.13086,0.03345,0.92908,2.99237,-18.25954,7.40458,G14
3.2410,0.14966,0.04968,0.94531,4.06107,-16.94657,7.84733,G14
3.2534,0.14294,0.06604,0.94922,3.63359,-12.15267,8.22901,G14
3.2676,0.13623,0.06909,0.95154,2.76336,-5.63359,7.64885,G14
3.2987,0.13025,0.07129,0.94348,1.92366,0.19847,7.67939,G14
3.3123,0.12573,0.07239,0.94226,1.29771,4.38168,8.62595,G14
3.3258,0.12134,0.07556,0.95239,0.83969,7.48092,9.55725,G14
3.3377,0.11719,0.06763,0.96667,0.48855,9.38931,10.44275,G14
3.3498,0.09973,0.05542,0.99280,0.64122,10.41221,11.54198,G14
3.3641,0.07520,0.04895,1.01489,0.71756,10.03053,12.38168,G14
3.3768,0.05579,0.04663,1.01575,0.94656,8.27481,13.17557,G14
3.3887,0.05396,0.05505,1.01074,1.40458,6.77863,13.96947,G14
3.4153,0.04492,0.05859,1.01367,2.13740,7.34351,14.47328,G14
3.4286,0.04395,0.08508,1.02869,2.01527,9.12977,14.50382,G14
3.5683,0.05054,0.08105,1.05090,-0.35115,13.66412,12.58015,G14
3.7361,0.03101,0.07190,1.05176,-3.20611,18.93130,11.23664,G14
3.7584,0.02625,0.05884,1.05212,-5.72519,22.47328,9.51145,G14
3.7750,0.01538,0.04163,1.05310,-6.90076,24.32061,8.90076,G14
3.7894,0.01782,0.02649,1.04346,-7.96947,25.11450,8.71756,G14
3.8018,0.00989,0.01392,1.02966,-9.19084,25.80153,8.50382,G14
3.8329,-0.01099,0.01807,1.06030,-10.01527,25.37405,8.44275,G14
3.8483,-0.01953,0.03210,1.03455,-11.05344,22.48855,8.71756,G14
3.8642,-0.05298,0.05481,1.03772,-10.76336,17.37405,10.01527,G14
3.8778,-0.05127,0.07275,1.03308,-10.85496,10.80916,9.98473,G14
3.8907,-0.04285,0.07202,1.02612,-10.54962,4.54962,10.06107,G14
3.9037,-0.03284,0.06494,1.00952,-9.89313,-0.45802,10.45802,G14
3.9166,-0.02014,0.07080,1.00488,-9.61832,-3.45038,10.36641,G14
3.9355,-0.01746,0.07178,1.00354,-9.74046,-3.52672,9.45038,G14
4.0822,-0.02234,0.07593,1.00745,-10.18321,-2.12214,8.01527,G14
