time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0931,0.03711,0.01245,0.97583,-10.07634,15.57252,-4.64122,G14
0.1144,0.03625,0.00708,0.97229,-10.71756,14.01527,-6.67176,G14
0.2489,0.03601,0.00122,0.97925,-11.34351,12.41221,-8.25954,G14
0.3672,0.03625,0.00305,0.98877,-12.00000,11.70992,-9.67939,G14
0.4196,0.04517,0.00134,0.98975,-12.77863,11.35878,-10.56489,G14
0.4355,0.04919,0.00232,0.99854,-13.49618,10.99237,-10.58015,G14
0.4494,0.06519,0.00623,0.99048,-13.63359,10.83969,-10.79389,G14
0.4823,0.11609,0.01978,0.99231,-13.87786,11.09924,-10.68702,G14
0.4991,0.14124,0.01001,1.00500,-15.31298,14.12214,-9.92366,G14
0.5158,0.12549,-0.00745,0.99951,-16.21374,19.43511,-9.46565,G14
0.5304,0.11499,-0.01660,0.99048,-16.62595,24.19847,-10.09160,G14
0.5448,0.11548,0.01599,0.97534,-17.28244,26.77863,-10.07634,G14
0.5588,0.08289,-0.01294,0.95361,-18.85496,28.18321,-9.38931,G14
0.5774,0.05225,-0.05127,0.94873,-17.67939,26.32061,-8.19847,G14
0.5924,0.04687,-0.03857,0.96631,-15.92366,20.06107,-6.82443,G14
0.6076,0.05615,-0.02332,0.99084,-14.82443,12.41221,-5.29771,G14
0.7393,0.07227,-0.01770,1.02319,-14.33588,4.51908,-3.49618,G14
0.8636,0.09082,-0.02295,1.03906,-14.74809,-2.27481,-1.64885,G14
0.8783,0.10571,-0.07092,0.99109,-14.93130,-5.49618,-1.49618,G14
0.8948,0.15210,-0.02991,1.06360,-13.77099,-1.28244,-4.10687,G14
0.9081,0.18469,-0.01965,1.00244,-18.01527,8.67176,-5.95420,G14
0.9229,0.10217,-0.06982,0.97888,-18.68702,18.25954,-5.02290,G14
0.9491,0.00903,-0.08044,1.01599,-18.12214,24.04580,-6.70229,G14
0.9673,-0.03723,-0.04578,1.02808,-18.48855,19.63359,-7.55725,G14
0.9841,-0.01904,-0.06091,1.05286,-18.67175,9.25191,-7.08397,G14
