time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1940,0.11816,-0.03113,0.97449,-9.41985,31.25191,-3.37405,G14
0.2082,0.04858,-0.02332,0.96753,-8.29008,28.73282,-1.57252,G14
0.2218,0.05542,-0.03162,0.98718,-6.24427,23.48092,0.93130,G14
0.2367,0.08386,-0.04517,0.97925,-4.32061,20.12214,2.18321,G14
0.2555,0.03711,-0.03406,0.98499,-3.03817,17.06870,4.04580,G14
0.2702,0.05762,-0.03357,0.98425,-1.51145,13.05344,4.67176,G14
0.2881,0.05286,-0.01160,0.98450,-0.53435,8.48855,6.09160,G14
0.3073,0.04553,-0.01233,0.99487,0.25954,5.05344,5.77099,G14
0.3228,0.03992,-0.01245,0.99500,0.42748,1.46565,5.06870,G14
0.3416,0.05847,-0.00891,1.00610,0.15267,-2.16794,5.23664,G14
0.3595,0.06873,0.00061,1.01038,-0.74809,-3.78626,5.51145,G14
0.3749,0.07397,0.00964,1.00403,-1.92366,-3.57252,5.32824,G14
0.5060,0.07776,0.00085,1.01050,-2.90076,-2.21374,5.46565,G14
0.6346,0.06812,-0.00696,1.01038,-3.86260,0.39695,5.96947,G14
0.6510,0.05310,-0.00513,1.00281,-4.59542,2.21374,6.15267,G14
0.6671,0.04810,-0.00073,1.00525,-5.20611,2.33588,6.13740,G14
0.6804,0.04431,-0.00146,1.01843,-6.12214,2.09160,5.69466,G14
0.7069,0.04443,-0.00220,1.02649,-7.00763,2.47328,5.12977,G14
0.7210,0.02930,-0.00525,1.02344,-7.78626,2.71756,4.54962,G14
0.7352,0.02661,-0.00781,1.02283,-8.29008,2.33588,3.78626,G14
0.7508,0.02148,-0.01721,1.03003,-8.51908,0.73282,3.92366,G14
0.7656,0.01855,-0.02136,1.03503,-8.32061,-1.61832,4.47328,G14
0.7804,0.01453,-0.02734,1.03528,-8.33588,-3.72519,5.17557,G14
0.7967,0.01404,-0.02954,1.04028,-8.35114,-5.57252,6.03053,G14
0.8089,0.01526,-0.03357,1.03235,-8.82443,-6.77863,7.16031,G14
0.8244,0.01245,-0.03271,1.03101,-9.06870,-7.45038,8.94656,G14
0.9408,0.01770,-0.02600,1.02136,-9.02290,-7.31298,11.29771,G14
1.0543,0.03418,-0.02405,1.00708,-8.13740,-5.06870,13.66412,G14
1.0779,0.03394,-0.03381,1.00037,-7.31298,-3.41985,16.00000,G14
1.0918,0.04492,-0.01514,1.00134,-6.70229,-1.40458,16.53435,G14
1.1210,0.07300,-0.00623,0.97144,-6.71756,0.51908,16.27481,G14
1.1369,0.07178,-0.02698,0.93335,-5.80153,3.64885,16.96183,G14
1.1519,0.03357,-0.07214,0.94373,-2.88550,3.93893,17.20611,G14
1.1643,0.02295,-0.08740,0.90063,0.25954,2.01527,15.25191,G14
1.1782,-0.02966,-0.09009,0.91882,2.09160,0.67176,12.09160,G14
1.1912,-0.09399,-0.06592,0.98279,2.04580,-2.10687,7.69466,G14
1.2047,-0.04834,-0.09717,0.97900,-0.13740,-6.15267,2.48855,G14
1.2193,-0.07556,-0.15137,0.99390,-0.24427,-20.59542,2.42748,G14
1.2346,-0.04810,-0.14624,0.94739,1.81679,-37.69466,3.52672,G14
1.2516,0.01965,-0.05066,0.93701,7.16031,-47.92366,5.25191,G14
1.2652,0.10950,0.07080,1.09924,10.00000,-55.20611,6.16794,G14
1.3802,0.33899,0.08545,1.00342,11.22137,-54.12214,3.19084,G14
1.5206,0.19165,0.08154,0.88501,8.54962,-31.29771,4.10687,G14
1.5364,0.07983,0.09375,0.79431,2.42748,-22.79389,3.90840,G14
1.5489,0.15137,0.04004,0.83740,6.56489,-39.83206,4.91603,G14
1.5626,0.11487,0.00671,0.94983,8.22901,-49.72519,7.80153,G14
1.5905,0.18176,0.00952,0.95605,6.56489,-49.40458,6.47328,G14
1.6055,0.26123,0.00403,0.91162,5.66412,-42.97710,9.08397,G14
1.6202,0.27161,0.00281,0.87976,4.13740,-28.21374,12.27481,G14
1.6340,0.29700,0.01904,0.85107,3.35878,-11.75572,12.19847,G14
1.6476,0.27625,0.01953,0.84131,3.03817,0.87023,13.34351,G14
1.6617,0.23206,0.01636,0.87952,3.34351,6.25954,14.54962,G14
1.6744,0.18213,0.02026,0.92651,3.89313,5.32824,14.73282,G14
1.6886,0.14172,0.01501,0.95056,4.01527,1.75573,14.58015,G14
1.7064,0.11926,0.01453,0.95984,4.83969,-3.80153,14.80916,G14
1.8310,0.14221,0.01306,0.95630,6.15267,-9.16031,14.97710,G14
1.9059,0.18298,0.02832,0.97839,6.88550,-11.60305,14.62595,G14
1.9700,0.16980,0.04211,1.02185,5.55725,-8.93130,13.63359,G14
1.9854,0.15381,0.04675,1.03809,2.96183,-4.99237,10.71756,G14
1.9993,0.15698,0.03809,1.02856,0.70229,-2.65649,7.74046,G14
2.0180,0.16479,0.02539,0.99402,-0.77863,0.39695,5.22137,G14
2.0434,0.17029,0.02490,0.96997,-1.46565,3.96947,3.00763,G14
2.0559,0.16699,0.02673,0.97522,-2.07634,7.08397,1.51145,G14
2.0696,0.15869,0.03381,0.98621,-2.99237,8.24428,0.87023,G14
2.0829,0.14502,0.03699,0.99487,-3.72519,7.67939,0.51908,G14
2.0959,0.13135,0.03528,0.98755,-4.09160,5.95420,0.32061,G14
2.1094,0.11975,0.03491,0.99890,-3.93893,2.99237,0.32061,G14
2.1315,0.13232,0.03760,1.00635,-3.63359,0.30534,-0.12214,G14
2.1470,0.15491,0.03992,1.00403,-3.75573,-1.03817,0.13740,G14
2.1609,0.17126,0.02917,0.99231,-3.92366,-0.29008,0.12214,G14
2.2819,0.17957,0.03186,0.97974,-3.96947,2.04580,-0.22901,G14
2.4060,0.17322,0.02942,0.95911,-4.13740,4.21374,-0.41221,G14
2.4213,0.17871,0.02319,0.94507,-4.06107,5.19084,-0.29008,G14
2.4377,0.20105,0.02100,0.93115,-3.45038,5.22137,-0.03053,G14
2.4524,0.22217,0.02246,0.92139,-2.87023,6.39695,0.88550,G14
2.4747,0.23914,0.02649,0.92102,-2.39695,9.41985,1.61832,G14
2.4910,0.21130,0.03735,0.94202,-3.06870,13.98473,1.81679,G14
2.5058,0.15198,0.04504,0.96509,-4.99237,19.00763,0.48855,G14
2.5189,0.10303,0.05042,0.99097,-7.16031,21.48092,-2.13740,G14
2.5327,0.08203,0.04834,1.00720,-9.19084,21.29771,-4.64122,G14
2.5489,0.08716,0.04517,1.00684,-10.71756,20.16794,-6.19847,G14
2.5629,0.10559,0.04077,1.01062,-11.70992,20.38168,-7.09924,G14
2.5773,0.11243,0.04883,1.00842,-12.87023,22.80916,-7.74046,G14
2.5952,0.11047,0.04993,1.01453,-13.92366,26.36641,-8.47328,G14
2.7090,0.10779,0.04797,1.02466,-14.85496,30.18321,-9.29771,G14
2.8450,0.07104,0.03967,1.02527,-15.45038,32.19847,-9.34351,G14
2.8636,0.03369,0.02783,1.02795,-15.40458,32.00000,-9.29771,G14
2.8793,0.01306,0.00208,1.01062,-14.18321,28.36641,-8.97710,G14
2.8953,0.04236,0.00989,0.99902,-11.70992,22.22901,-8.03053,G14
2.9316,0.08716,0.01367,0.99390,-9.90840,16.76336,-6.44275,G14
2.9466,0.10352,0.01563,0.98730,-9.02290,14.77863,-4.93130,G14
2.9608,0.11255,0.00793,0.99487,-8.82443,15.49618,-4.71756,G14
2.9748,0.10779,0.01648,1.00317,-8.77863,16.76336,-4.61069,G14
2.9893,0.08716,0.01990,1.00037,-9.84733,17.86259,-4.54962,G14
3.0024,0.05627,0.01013,1.00012,-10.96183,18.83969,-5.16031,G14
3.0154,0.05017,0.00818,0.98975,-11.40458,18.54962,-5.96947,G14
3.0307,0.05127,0.00806,0.99219,-11.46565,16.74809,-5.17557,G14
3.0467,0.05396,0.01611,0.98755,-11.29771,14.87023,-4.47328,G14
3.1496,0.05042,0.01123,0.97595,-11.20611,12.97710,-4.64122,G14
3.2744,0.04028,0.00684,0.95789,-11.12977,11.51145,-5.16031,G14
3.2882,0.03589,-0.00171,0.94873,-10.70229,9.26718,-5.17557,G14
3.3031,0.04883,0.00427,0.95679,-9.98473,5.95420,-4.87023,G14
3.3166,0.08459,0.01794,0.96936,-10.22901,4.97710,-4.48855,G14
3.3531,0.10815,0.02295,0.96143,-11.19084,8.94656,-3.93893,G14
3.3683,0.12537,0.01416,0.95398,-12.70229,15.93893,-4.13740,G14
3.3819,0.07361,0.00183,0.96948,-13.75572,21.63359,-4.33588,G14
3.3956,0.00269,-0.01123,0.94080,-14.06107,21.87786,-4.41221,G14
3.4099,-0.01282,0.00305,0.95337,-12.48855,16.96183,-6.04580,G14
3.4241,-0.01160,0.01477,0.97144,-10.83969,7.72519,-6.22901,G14
3.4379,0.03003,0.01721,0.97876,-8.42748,0.25954,-5.87786,G14
3.4541,0.10217,0.01196,0.95752,-7.58779,-3.14504,-5.29771,G14
3.5521,0.09937,0.01440,0.98315,-7.64885,-1.98473,-4.29008,G14
3.6657,0.09314,0.01343,0.97961,-9.29771,4.07634,-6.00000,G14
3.6904,0.04138,0.01038,0.98767,-10.85496,9.90840,-8.24428,G14
3.7048,0.01086,0.00732,0.99573,-12.00000,14.16794,-9.95420,G14
3.7241,0.02979,-0.00989,0.99890,-12.47328,16.24427,-11.19084,G14
3.7539,0.01599,-0.02429,1.01440,-13.12977,16.25954,-10.70229,G14
3.7693,0.03052,-0.01086,1.00415,-12.83969,16.93130,-10.62595,G14
3.7837,0.03748,-0.00903,0.98950,-12.99237,16.51908,-10.32061,G14
3.7978,0.01685,-0.01379,0.98962,-12.41221,16.29008,-9.60305,G14
3.8126,0.00098,-0.02136,0.97949,-12.30534,14.58015,-9.60305,G14
3.8259,0.03113,-0.00574,0.98999,-9.00763,8.06107,-10.47328,G14
3.8393,-0.02026,-0.00159,0.93726,-8.88550,3.31298,-10.19847,G14
3.8581,-0.00598,-0.00525,0.93811,-8.07634,-1.93893,-12.30534,G14
3.8735,0.03369,-0.04749,1.01306,-6.38168,-2.83969,-11.25191,G14
3.9796,0.02173,-0.07056,1.01025,-3.80153,-3.31298,-10.04580,G14
4.0941,0.02039,-0.02014,0.96716,-1.60305,-4.76336,-10.94656,G14
