time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2175,0.22058,-0.04712,0.84827,-8.21374,0.29008,13.93893,G14
0.3584,0.17908,-0.04651,0.89368,-4.79389,8.47328,11.95420,G14
0.4057,0.17908,-0.04651,0.89368,-4.79389,8.47328,11.95420,G14
0.4215,0.14966,-0.02966,0.89417,-3.87786,8.51908,12.30534,G14
0.4384,0.12500,-0.02710,0.88916,-4.24427,9.48092,10.67176,G14
0.4550,0.10217,-0.04077,0.89600,-4.25954,7.28244,8.45802,G14
0.4684,0.11597,-0.05029,0.89734,-3.29771,1.84733,6.10687,G14
0.4805,0.13635,-0.05627,0.90662,-2.00000,-4.12214,5.26718,G14
0.4932,0.14209,-0.03674,0.92395,-0.91603,-8.30534,4.79389,G14
0.5063,0.15747,-0.02478,0.93457,-0.74809,-11.26718,3.72519,G14
0.5280,0.17651,-0.03174,0.94324,-0.39695,-12.35114,2.62595,G14
0.5412,0.17810,-0.02991,0.95728,-0.41221,-10.51908,1.67939,G14
0.5553,0.18188,-0.03931,0.94653,-1.11450,-7.05344,0.68702,G14
0.5685,0.19653,-0.04297,0.93652,-1.09924,-3.63359,0.16794,G14
0.5811,0.19348,-0.03833,0.95544,-1.00763,0.10687,0.39695,G14
0.5938,0.16785,-0.02795,0.96790,-1.08397,3.54198,0.04580,G14
0.7365,0.15234,-0.02600,0.96729,-1.25191,4.90076,-0.13740,G14
0.8735,0.16199,-0.02869,0.97925,-1.00763,2.96183,0.47328,G14
0.8890,0.17078,-0.03210,0.99695,-0.76336,1.28244,1.45038,G14
0.9094,0.17627,-0.03040,0.99268,-1.06870,1.32824,1.81679,G14
0.9243,0.17957,-0.02563,1.00305,-0.77863,1.03817,2.07634,G14
0.9540,0.17883,-0.02710,0.99963,-0.79389,0.71756,2.77863,G14
0.9707,0.17102,-0.02209,1.00488,-0.71756,0.59542,2.97710,G14
0.9855,0.16003,-0.01672,1.00171,-1.55725,1.19084,2.79389,G14
1.0004,0.15503,-0.01721,1.00806,-2.24427,1.83206,2.39695,G14
1.0256,0.15735,-0.01929,1.00244,-2.76336,2.41221,1.86260,G14
1.0385,0.15430,-0.01636,0.99780,-3.06870,2.76336,1.77099,G14
1.0503,0.14612,-0.00806,1.01257,-3.46565,2.48855,1.72519,G14
1.0628,0.14124,-0.00916,1.00867,-4.27481,1.81679,1.66412,G14
1.2193,0.14636,-0.00867,0.99805,-4.67176,0.56489,1.58779,G14
1.3474,0.15588,-0.01074,0.98193,-4.74809,0.10687,1.52672,G14
1.3785,0.14709,-0.00989,0.98132,-4.85496,0.44275,1.52672,G14
1.3915,0.14868,-0.00244,0.99463,-4.96183,0.06107,1.05344,G14
1.4033,0.15063,-0.01270,0.99341,-5.35878,-0.09160,0.58015,G14
1.4316,0.15112,-0.01526,0.99329,-5.77099,0.44275,-0.25954,G14
1.4448,0.13672,-0.01318,0.98816,-6.15267,0.73282,-0.90076,G14
1.4594,0.14136,-0.01648,0.98425,-6.19847,0.09160,-1.16031,G14
1.4833,0.13965,-0.01416,0.99524,-6.19847,-0.90076,-1.17557,G14
1.4964,0.14966,-0.01221,0.98767,-6.48855,-1.35878,-1.20611,G14
1.5093,0.16833,-0.01538,0.96814,-6.70229,-1.19084,-1.25191,G14
1.5211,0.17505,-0.01929,0.94995,-6.68702,0.09160,-1.11450,G14
1.5342,0.17676,-0.02197,0.95093,-6.53435,1.95420,-1.16031,G14
1.5479,0.16382,-0.02332,0.95142,-6.41221,3.92366,-1.20611,G14
1.5632,0.16040,-0.01746,0.94641,-6.39695,4.64122,-1.38931,G14
1.7026,0.16577,-0.02002,0.93945,-6.10687,3.80153,-1.35878,G14
1.8712,0.17847,-0.02441,0.93152,-5.55725,2.62595,-0.99237,G14
1.8958,0.18262,-0.02405,0.92761,-4.74809,1.34351,-0.74809,G14
1.9093,0.17395,-0.01819,0.94897,-4.10687,0.30534,-0.70229,G14
1.9246,0.14783,-0.02197,0.95801,-4.24427,0.00000,-1.34351,G14
1.9548,0.13049,-0.02429,0.96509,-4.42748,-1.72519,-2.51908,G14
1.9677,0.12903,-0.02319,0.96631,-4.27481,-4.41221,-3.46565,G14
1.9848,0.13196,-0.02576,0.97107,-4.06107,-6.58015,-4.59542,G14
1.9986,0.13013,-0.02185,0.98645,-4.07634,-7.26718,-5.83206,G14
2.0124,0.13208,-0.01965,0.98962,-4.30534,-6.96183,-7.12977,G14
2.0266,0.13672,-0.01526,0.98755,-4.54962,-5.95420,-8.44275,G14
2.0404,0.14294,-0.01514,0.98975,-4.87023,-4.61069,-9.31298,G14
2.0577,0.15405,-0.01855,0.98816,-5.05344,-3.17557,-9.83206,G14
2.0758,0.16748,-0.01563,0.99170,-5.20611,-2.48855,-9.81679,G14
2.2248,0.17322,-0.00903,1.01062,-5.25191,-2.19847,-9.08397,G14
2.3963,0.19336,-0.00488,0.99597,-5.96947,-0.36641,-8.88550,G14
2.4120,0.19971,-0.01672,0.96960,-6.33588,2.82443,-8.50382,G14
2.4328,0.22266,-0.02014,0.94653,-4.50382,6.53435,-7.93893,G14
2.4489,0.22083,-0.01013,0.96716,-2.90076,9.48092,-7.03817,G14
2.4742,0.17505,-0.00037,0.99719,-4.29008,12.87023,-6.36641,G14
2.4898,0.13306,-0.00183,1.00940,-6.88550,13.84733,-7.14504,G14
2.5042,0.11279,-0.01807,1.00244,-8.10687,10.58015,-7.83206,G14
2.5164,0.10779,-0.02209,0.99792,-7.48092,6.79389,-8.74809,G14
2.5300,0.11218,-0.01758,0.98145,-6.54962,4.62595,-9.58779,G14
2.5429,0.11462,-0.01855,0.95972,-5.92366,4.00000,-9.78626,G14
