time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0894,-0.08521,-0.00732,0.93176,-7.58779,13.60305,-4.79389,G14
0.1073,-0.08411,-0.00781,0.93213,-5.70992,0.73282,-3.06870,G14
0.1210,-0.04321,-0.01294,0.92908,-3.03817,-10.51908,-1.69466,G14
0.1386,-0.00232,-0.00488,0.90857,-1.31298,-17.00763,-0.32061,G14
0.1541,0.03516,0.00525,0.89490,-0.88550,-17.43511,0.54962,G14
0.1699,0.02563,0.00635,0.90869,-1.63359,-13.75572,0.65649,G14
0.2664,0.01697,0.00061,0.91968,-3.40458,-8.24428,0.22901,G14
0.2969,0.01428,-0.00073,0.92761,-4.96183,-3.93893,0.97710,G14
0.4597,-0.00500,-0.00146,0.93433,-6.13740,-0.42748,1.12977,G14
0.4726,-0.01331,0.00061,0.93738,-7.05344,1.64885,0.45802,G14
0.4868,-0.02344,0.00208,0.94250,-7.77099,1.70992,0.44275,G14
0.4998,-0.03284,-0.00452,0.95190,-7.58779,-0.21374,0.47328,G14
0.5282,-0.02881,-0.00366,0.95825,-6.45802,-2.96183,0.24427,G14
0.5428,-0.03345,-0.00061,0.96497,-5.22137,-6.91603,0.06107,G14
0.5561,-0.04150,-0.00525,0.96313,-4.32061,-11.05344,0.10687,G14
0.5683,-0.02979,-0.01416,0.96460,-3.57252,-14.47328,0.36641,G14
0.5808,-0.00659,-0.00854,0.96423,-2.99237,-15.80153,0.82443,G14
0.5952,0.00830,-0.00476,0.97595,-2.68702,-14.90076,1.19084,G14
0.6102,0.00208,-0.00635,0.97156,-3.08397,-12.97710,1.32824,G14
0.6262,-0.00891,-0.00916,0.98694,-3.29771,-10.90076,1.57252,G14
0.6412,-0.02124,-0.01343,0.98352,-3.61832,-9.08397,2.07634,G14
0.7551,-0.04016,-0.02161,0.99158,-3.49618,-7.61832,2.96183,G14
0.9076,-0.05823,-0.01611,0.98987,-2.93130,-7.87786,4.25954,G14
0.9463,-0.04126,0.00195,0.99255,-1.49618,-8.93130,6.12214,G14
0.9623,-0.01843,0.01367,0.98059,0.67176,-10.07634,9.22137,G14
0.9760,-0.02698,0.01099,0.98413,1.70992,-10.62595,11.72519,G14
