time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1737,-0.13159,-0.04419,0.91516,-8.61069,-5.52672,0.35115,G14
0.3185,-0.14539,-0.02856,0.91260,-8.27481,-2.48855,0.33588,G14
0.3329,-0.18591,-0.03967,0.90735,-8.32061,-1.90840,0.29008,G14
0.3477,-0.20703,-0.04993,0.94702,-7.60305,-5.46565,0.93130,G14
0.3609,-0.17981,-0.06030,0.93433,-6.67176,-10.25954,1.00763,G14
0.3998,-0.15808,-0.06995,0.93530,-5.11450,-10.74809,0.67176,G14
0.4121,-0.16882,-0.06262,0.93909,-4.22901,-9.35878,0.99237,G14
0.4261,-0.17505,-0.05640,0.93164,-3.81679,-8.73282,0.96183,G14
0.4382,-0.16943,-0.06091,0.93994,-3.31298,-8.18321,0.62595,G14
0.4515,-0.17029,-0.06653,0.95288,-3.20611,-7.14504,0.80916,G14
0.4678,-0.16638,-0.06238,0.95911,-3.34351,-4.41221,1.08397,G14
0.4819,-0.14917,-0.05615,0.95605,-2.94656,-1.51145,1.84733,G14
0.4958,-0.16028,-0.06104,0.95728,-2.82443,-2.74809,4.93130,G14
0.5107,-0.15991,-0.06372,0.96167,-2.30534,-3.93893,6.93130,G14
0.6273,-0.16284,-0.06580,0.96838,-1.23664,-0.87023,6.99237,G14
0.7474,-0.16077,-0.07739,0.97876,-0.12214,4.15267,6.93130,G14
0.7654,-0.18335,-0.09521,0.99255,0.29008,8.83969,6.82443,G14
0.7799,-0.19836,-0.09900,1.02600,0.24427,13.60305,5.23664,G14
0.7933,-0.19336,-0.10559,1.01318,-1.08397,21.03817,2.15267,G14
0.8191,-0.24524,-0.11450,1.01013,-1.66412,27.20611,-0.32061,G14
0.8363,-0.30859,-0.11462,1.02747,-2.32061,27.98473,-2.73282,G14
0.8524,-0.33362,-0.10437,1.01111,-2.19847,23.78626,-5.49618,G14
0.8665,-0.35010,-0.06250,1.05859,-0.62595,18.61069,-7.61832,G14
0.8810,-0.28113,-0.02820,1.07422,-0.77863,15.43511,-9.96947,G14
0.8936,-0.20862,0.01099,1.08667,-2.56489,10.83969,-11.89313,G14
0.9070,-0.29016,0.00464,1.00085,-6.53435,7.43511,-9.25191,G14
0.9205,-0.21130,-0.01794,0.86572,-3.81679,-3.08397,-7.03817,G14
0.9344,-0.02332,-0.01880,0.85937,2.38168,-11.55725,-0.97710,G14
1.0787,-0.00171,-0.00317,0.93652,1.84733,-6.15267,8.19847,G14
1.1580,-0.08142,0.01184,0.97632,-4.39695,6.59542,9.77099,G14
1.2515,-0.15356,0.00549,0.97205,-8.29008,14.94656,5.02290,G14
1.2670,-0.22583,-0.03235,0.96570,-9.25191,12.91603,2.04580,G14
1.2815,-0.27417,-0.05933,0.96594,-8.18321,2.76336,0.91603,G14
1.2940,-0.31812,-0.05029,0.97571,-7.29771,-10.88550,-0.21374,G14
1.3164,-0.28101,-0.02173,0.97668,-5.72519,-27.12977,-1.48092,G14
1.3322,-0.21680,-0.01526,0.95605,-3.98473,-40.04580,-1.63359,G14
1.3478,-0.14148,-0.01697,0.91028,-2.59542,-45.95420,-1.67939,G14
1.3625,-0.10205,-0.01392,0.89783,-1.31298,-47.54198,0.64122,G14
1.3925,-0.05518,-0.01318,0.89124,-1.58779,-43.77099,1.11450,G14
1.4072,-0.05750,-0.01196,0.92419,-3.03817,-34.56488,0.44275,G14
1.4213,-0.07898,-0.01868,0.92041,-5.55725,-24.12214,-1.22137,G14
1.5593,-0.08301,-0.02698,0.92114,-7.02290,-17.08397,-2.42748,G14
1.7239,-0.08411,-0.03345,0.92773,-7.57252,-13.20611,-1.77099,G14
1.7469,-0.08545,-0.02942,0.91040,-7.55725,-10.65649,-1.03817,G14
1.7647,-0.07581,-0.02820,0.90125,-7.16031,-9.89313,-0.65649,G14
1.7798,-0.08557,-0.03992,0.90454,-6.61069,-9.37405,-0.54962,G14
