time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3241,0.01038,-0.02625,1.01782,-14.94656,28.88550,-11.60305,G14
0.3514,0.02185,-0.01685,1.02161,-14.47328,24.24427,-11.66412,G14
0.3680,0.04297,-0.01819,1.04089,-14.48855,21.05343,-11.34351,G14
0.3831,0.09021,-0.00305,1.03760,-15.20611,22.12214,-12.04580,G14
0.3986,0.10474,-0.02661,1.02405,-16.83969,24.74809,-12.10687,G14
0.4128,0.07104,-0.02881,1.05408,-17.69466,24.59542,-10.83969,G14
0.4257,0.04517,-0.00134,1.05200,-20.06107,25.72519,-10.03053,G14
0.4402,-0.02283,-0.03442,1.04675,-22.32061,25.03817,-10.35114,G14
0.4582,-0.06250,-0.08081,0.99683,-21.20611,20.39695,-12.73282,G14
0.4728,-0.01880,-0.04431,1.04358,-18.35114,14.79389,-15.22137,G14
0.4849,0.02124,-0.02649,1.04651,-17.96947,7.38931,-14.18321,G14
0.4984,0.05469,-0.03955,1.05078,-16.68702,1.57252,-12.74809,G14
0.5112,0.06787,-0.06689,1.04297,-16.64122,0.59542,-12.71756,G14
0.5248,0.04333,-0.05212,1.05627,-16.51908,3.66412,-12.96183,G14
0.5389,0.10242,-0.03430,0.99268,-17.23664,5.87786,-14.10687,G14
0.6376,0.09595,-0.06506,0.94727,-17.02290,6.77863,-11.77099,G14
0.7835,0.03418,-0.06995,0.92480,-16.53435,6.01527,-8.77863,G14
0.7971,-0.00269,-0.06128,0.89807,-16.56489,-1.89313,-8.73282,G14
0.8329,-0.01831,-0.06689,0.92078,-14.73282,-13.16031,-8.97710,G14
0.8471,-0.01318,-0.06885,0.92383,-13.49618,-24.12214,-8.62595,G14
0.8599,0.06348,-0.07263,0.94116,-13.29771,-32.10687,-7.51145,G14
0.8737,0.06958,-0.10303,0.97510,-11.69466,-33.77099,-6.19847,G14
0.8871,0.08423,-0.09082,0.96228,-10.01527,-30.62595,-7.11450,G14
0.9007,0.14465,-0.09509,0.92114,-9.75572,-23.19084,-6.30534,G14
0.9136,0.21863,-0.08289,0.87158,-6.12214,-18.38168,-3.52672,G14
0.9262,0.24670,-0.05029,0.86523,-3.29771,-13.29771,-2.27481,G14
0.9407,0.26758,-0.02539,0.87134,-4.18321,-1.75573,-1.81679,G14
0.9563,0.20532,-0.01978,0.87537,-6.36641,5.16031,-0.44275,G14
0.9717,0.08337,-0.05176,0.88000,-7.77099,10.82443,-1.40458,G14
1.1297,0.04089,-0.05261,0.96704,-7.48092,16.83969,-5.11450,G14
1.3239,0.04065,-0.06628,1.01575,-7.40458,18.73282,-5.61832,G14
1.3397,0.07800,-0.07605,0.97668,-6.04580,15.61832,-3.89313,G14
1.3562,0.10730,-0.07739,0.95886,-4.15267,13.37405,-1.22137,G14
1.3901,0.12231,-0.06775,0.95325,-2.64122,16.33588,0.79389,G14
1.4046,0.12915,-0.05432,0.92419,-1.96947,19.63359,1.32824,G14
1.4167,0.11523,-0.04126,0.93774,-2.07634,21.34351,1.11450,G14
1.4317,0.07300,-0.04651,0.95093,-3.16031,20.41221,0.61069,G14
1.4460,0.05566,-0.06348,0.96252,-3.52672,19.12977,-0.62595,G14
1.4597,0.06079,-0.07202,0.96118,-3.11450,17.11450,-0.18321,G14
1.4886,0.05725,-0.05005,0.97107,-2.22901,14.38168,2.19847,G14
1.5020,0.04333,-0.06116,0.97681,-1.51145,12.93130,4.47328,G14
1.5157,0.05334,-0.06189,0.96118,-0.24427,10.71756,5.06870,G14
1.6556,0.06531,-0.03931,0.94397,0.79389,8.33588,5.06870,G14
1.8138,0.05164,-0.03613,0.96619,-0.32061,4.73282,3.64885,G14
1.8307,0.04736,-0.03589,0.98242,-1.66412,3.66412,2.53435,G14
1.8452,0.03125,-0.03894,0.98743,-2.88550,3.32824,1.29771,G14
1.8670,0.01270,-0.04016,0.98206,-3.52672,3.92366,-0.27481,G14
1.8815,0.02222,-0.02832,0.98083,-3.02290,3.08397,-1.41985,G14
1.8955,0.03650,-0.03259,0.96851,-2.85496,-0.09160,-0.94656,G14
1.9088,0.04407,-0.03906,0.97632,-2.70229,-1.83206,-0.42748,G14
1.9226,0.04248,-0.04236,0.98035,-2.87023,-1.14504,-0.80916,G14
1.9365,0.04285,-0.04968,0.98083,-3.63359,0.21374,-1.38931,G14
1.9509,0.04871,-0.05115,0.99365,-4.21374,1.25191,-1.23664,G14
1.9647,0.05688,-0.05188,0.98962,-4.61069,1.28244,-0.65649,G14
1.9820,0.05249,-0.04944,0.98608,-4.94656,1.25191,0.01527,G14
1.9975,0.04834,-0.04993,0.97498,-5.16031,0.85496,0.27481,G14
2.0102,0.05627,-0.04053,0.97656,-4.94656,-0.44275,0.85496,G14
2.1274,0.06287,-0.03442,0.97034,-5.06870,-2.19847,1.58779,G14
2.2906,0.05847,-0.02991,0.96655,-5.49618,-2.85496,2.42748,G14
2.3040,0.06091,-0.03625,0.97498,-5.57252,-3.00763,3.19084,G14
2.3189,0.06470,-0.04126,0.97400,-4.88550,-3.12977,3.89313,G14
2.3584,0.05469,-0.03357,0.98499,-3.49618,-2.59542,4.91603,G14
2.3759,0.03589,-0.03564,0.98669,-1.35878,-0.90076,5.96947,G14
2.3918,0.02356,-0.04077,1.01624,2.01527,0.96183,7.70992,G14
2.4075,0.00464,-0.02673,1.04138,4.51908,1.11450,11.17557,G14
2.4239,-0.02344,-0.01465,1.05200,4.16794,0.04580,15.19084,G14
2.4393,-0.03345,-0.01074,1.03967,2.87023,-1.78626,18.13741,G14
2.4561,-0.03772,-0.01355,0.99976,2.62595,-7.93893,19.72519,G14
2.4717,0.00208,-0.01685,0.99243,2.70229,-16.99237,18.58015,G14
2.4873,0.03137,-0.03760,0.99548,1.26718,-25.95420,16.44275,G14
2.5879,0.02234,-0.09119,1.00903,0.30534,-31.64886,15.31298,G14
2.7388,0.05225,-0.12402,1.02942,0.51908,-33.37405,15.57252,G14
2.7543,0.14624,-0.10840,1.00989,0.16794,-33.63359,19.43511,G14
2.7685,0.18945,-0.07861,1.03650,0.21374,-29.93893,23.08397,G14
2.7960,0.09448,-0.04321,1.11658,-1.06870,-14.73282,21.31298,G14
2.8130,-0.01794,0.02527,1.37463,-4.44275,-1.55725,12.10687,G14
2.8272,0.43872,-0.05029,0.95789,-3.32824,-1.67939,0.64122,G14
2.8431,0.25586,0.00232,0.92346,1.67939,17.60305,8.97710,G14
2.8582,-0.10303,0.05566,0.80237,-12.87023,32.47328,16.77863,G14
2.8736,-0.08105,0.01379,0.88611,-8.22901,4.13740,11.22137,G14
2.8863,-0.08667,-0.00513,0.90881,-6.15267,-23.41985,9.72519,G14
2.9015,0.15295,-0.04443,0.82532,0.10687,-49.45038,10.83969,G14
2.9205,0.28003,-0.05737,0.80884,7.48092,-62.38168,23.34351,G14
2.9348,0.23145,-0.02808,0.85046,8.09160,-51.92366,28.64122,G14
3.0498,0.15918,-0.00342,0.89880,4.56489,-33.98473,24.12214,G14
3.2142,0.14941,-0.00476,0.92542,1.58779,-22.74809,19.34351,G14
3.2295,0.15710,-0.01306,0.95569,-0.25954,-15.06870,16.44275,G14
3.2439,0.13989,-0.01978,0.96252,-2.19847,-4.59542,13.43511,G14
3.2703,0.08838,-0.01746,0.95532,-4.36641,6.87023,9.54198,G14
3.2875,0.05859,-0.01636,0.94373,-6.22901,13.89313,5.20611,G14
3.3013,0.08191,-0.02625,0.94092,-6.19847,12.76336,1.87786,G14
3.3147,0.11096,-0.02917,0.94727,-4.58015,9.20611,1.12977,G14
3.3277,0.10376,-0.02551,0.95984,-3.67939,7.05344,1.02290,G14
3.3408,0.08960,-0.01123,0.98535,-3.35878,4.56489,-0.07634,G14
3.3527,0.07642,-0.01086,0.98608,-3.60305,1.28244,-1.52672,G14
3.3648,0.08203,-0.01294,0.96533,-3.32824,-2.42748,-2.32061,G14
3.3788,0.10718,-0.00696,0.95520,-2.22901,-6.45802,-2.03053,G14
3.3919,0.13049,-0.00244,0.96472,-1.49618,-7.93893,-1.29771,G14
3.5320,0.14258,-0.01135,0.97034,-1.31298,-6.01527,-0.99237,G14
3.7031,0.15381,-0.02014,0.96790,-1.46565,-3.34351,-0.73282,G14
3.7301,0.14905,-0.01184,0.98169,-1.55725,-0.22901,-0.18321,G14
3.7470,0.14954,-0.01172,0.98645,-1.74046,2.83969,-0.01527,G14
3.7756,0.13867,-0.01501,0.98450,-1.96947,5.77099,-0.07634,G14
