time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0939,-0.03479,-0.00586,1.01721,-24.70229,37.96947,-4.88550,G14
0.1133,-0.09326,-0.04236,0.98621,-23.81679,39.77099,-3.48092,G14
0.1264,-0.08704,-0.03650,0.93567,-21.61832,37.32824,-4.06107,G14
0.1397,-0.12073,-0.01111,0.93506,-17.25191,28.53435,-1.93893,G14
0.2425,-0.14478,0.01111,0.99255,-13.83206,15.63359,-1.40458,G14
0.4030,-0.12573,-0.00452,1.02405,-13.41985,7.60305,-3.66412,G14
0.4168,-0.09705,-0.03674,1.01233,-13.89313,9.23664,-5.31298,G14
0.4329,-0.15601,-0.10803,0.88098,-12.80916,12.39695,-7.58779,G14
0.4639,-0.26611,-0.08447,0.80933,-5.06870,5.52672,-12.47328,G14
0.4763,-0.12158,0.00146,0.91992,1.54198,-6.48855,-17.26718,G14
0.4910,-0.05334,-0.05176,0.86255,0.33588,-2.33588,-12.33588,G14
0.5072,-0.21667,0.01025,0.70239,2.36641,9.00763,-11.60305,G14
0.5207,-0.13647,0.04871,1.12109,2.88550,21.12977,-12.73282,G14
0.5338,-0.27832,-0.10266,0.94971,-0.15267,8.97710,-5.52672,G14
0.5491,-0.06384,0.02686,0.99109,2.61069,-16.82443,0.35115,G14
0.5672,-0.03784,-0.07275,0.97742,3.17557,-19.55725,12.61069,G14
0.5815,-0.01050,-0.01953,0.96387,4.10687,-10.58015,10.25954,G14
0.5985,-0.06165,0.01270,0.93079,4.51908,-5.96947,9.40458,G14
0.6938,-0.11365,0.01746,0.95837,6.12214,-12.19847,9.08397,G14
0.8922,-0.15576,0.00586,0.99866,6.53435,-20.33588,6.82443,G14
0.9142,-0.15405,0.00146,1.01721,7.03817,-29.23664,5.96947,G14
0.9288,-0.07312,0.01135,0.96875,8.25954,-37.00763,7.86260,G14
0.9459,0.02026,0.05859,0.93921,9.46565,-42.41221,10.24428,G14
0.9789,0.02478,0.08130,0.94495,7.06870,-41.28244,10.16794,G14
0.9922,-0.01404,0.07202,0.99402,2.00000,-32.22901,7.19084,G14
1.0075,-0.03601,0.05249,1.01611,-3.45038,-22.62595,5.08397,G14
1.0220,-0.03125,0.03223,1.01563,-7.12977,-13.48092,4.62595,G14
1.0348,-0.02515,0.01880,1.01636,-9.54198,-5.08397,4.25954,G14
1.0482,-0.03906,0.01465,1.00122,-11.09924,1.29771,3.25191,G14
1.0615,-0.07141,0.00439,0.98230,-11.52672,4.32061,2.09160,G14
1.0743,-0.08093,-0.00354,0.98108,-10.51908,3.83206,0.83969,G14
1.0908,-0.07410,-0.00598,0.97290,-9.38931,2.25954,0.25954,G14
1.2263,-0.07629,0.00244,0.96899,-8.51908,1.60305,-0.10687,G14
1.4128,-0.07678,0.00244,0.96265,-8.07634,1.08397,-0.18321,G14
1.4392,-0.06995,0.01050,0.97144,-7.72519,-0.18321,-0.33588,G14
1.4539,-0.04907,0.03394,0.97717,-7.86260,-0.39695,-0.35115,G14
1.4691,-0.04346,0.03870,0.96924,-9.14504,2.10687,-0.01527,G14
1.4977,-0.05420,0.03638,0.96289,-10.32061,3.86260,0.91603,G14
1.5123,-0.07788,0.02539,0.95764,-11.72519,3.29771,1.92366,G14
1.5270,-0.07629,0.02600,0.92346,-11.66412,0.85496,2.70229,G14
1.5417,-0.11462,0.02942,0.94678,-9.95420,-3.72519,4.93130,G14
1.5551,-0.12061,0.00854,0.95239,-7.75573,-8.18321,5.45038,G14
1.5693,-0.10034,-0.01855,0.97253,-4.30534,-13.81679,5.89313,G14
1.5843,-0.10083,-0.03369,0.97058,-0.38168,-17.29771,7.32824,G14
1.5975,-0.11279,-0.02307,0.97791,2.27481,-22.82443,7.46565,G14
1.6133,-0.07092,-0.03088,0.93860,5.08397,-30.56489,6.94656,G14
1.6308,-0.07104,-0.01599,0.94666,9.00763,-43.77099,9.22137,G14
1.7275,-0.08862,0.03381,0.96899,11.41985,-57.35878,11.26718,G14
1.8482,-0.08655,0.00757,0.99817,11.55725,-64.04580,10.38168,G14
1.8631,-0.08167,-0.01917,1.06616,12.13740,-61.38931,5.51145,G14
1.8790,-0.01172,0.02881,1.17761,10.48855,-61.45038,-1.51145,G14
1.8912,0.10339,0.06519,1.01221,8.22901,-60.41221,-4.88550,G14
1.9083,-0.00659,0.07104,0.88416,5.55725,-43.66412,0.80916,G14
1.9290,0.00317,0.12292,0.84839,3.28244,-37.45038,3.54198,G14
1.9424,0.08569,0.08789,0.93311,5.63359,-43.11450,3.45038,G14
1.9562,0.11133,0.05798,1.00574,5.46565,-43.40458,4.10687,G14
1.9697,0.13184,0.07373,1.03674,2.51908,-40.38168,5.89313,G14
1.9808,0.11768,0.07019,1.04688,-0.36641,-31.92366,6.73282,G14
1.9930,0.06702,0.06750,1.02002,-2.12214,-22.07634,4.67176,G14
2.0076,0.05823,0.06628,0.98560,-2.58015,-17.84733,1.34351,G14
2.0203,0.08032,0.05774,0.94824,-0.80916,-18.21374,-0.35115,G14
2.0357,0.13013,0.06506,0.91626,0.25954,-18.36641,-0.30534,G14
2.1242,0.17834,0.05713,0.90991,0.80916,-17.05343,0.42748,G14
2.1554,0.16589,0.05884,0.90930,1.00763,-14.65649,3.12977,G14
2.2997,0.13330,0.05676,0.92554,0.54962,-11.51145,4.22901,G14
2.3204,0.10718,0.05505,0.94592,0.07634,-9.46565,4.01527,G14
2.3346,0.10645,0.06567,0.96082,-0.35115,-9.98473,3.61832,G14
2.3491,0.12231,0.07800,0.98181,-0.94656,-10.83969,3.49618,G14
2.3793,0.13269,0.07825,0.99475,-2.15267,-9.58779,3.05344,G14
2.3932,0.13818,0.06799,0.98877,-3.12977,-8.16794,2.62595,G14
2.4069,0.12488,0.05835,0.96826,-3.22137,-5.55725,2.51908,G14
2.4215,0.11487,0.06799,0.95459,-3.03817,-3.32824,2.36641,G14
2.4349,0.11877,0.07581,0.94800,-2.68702,-2.21374,2.33588,G14
2.4474,0.11072,0.07715,0.95630,-2.62595,-0.56489,2.35115,G14
2.4598,0.10657,0.07520,0.95056,-2.74809,0.74809,2.24427,G14
2.4757,0.10950,0.07092,0.96033,-2.44275,0.74809,2.59542,G14
2.4911,0.10645,0.08337,0.96057,-2.13740,1.25191,3.93893,G14
2.6163,0.12317,0.08240,0.96875,-2.76336,3.45038,2.97710,G14
2.7484,0.12476,0.08972,0.97778,-3.22137,5.35878,2.96183,G14
2.7633,0.12512,0.09094,0.97742,-3.67939,5.25191,2.90076,G14
2.7765,0.11792,0.08618,0.97192,-3.86260,5.58779,2.65649,G14
2.7914,0.10901,0.07837,0.95300,-3.87786,5.98473,2.29008,G14
2.8091,0.11401,0.08313,0.95422,-3.61832,5.20611,2.07634,G14
2.8293,0.11499,0.08472,0.97473,-3.46565,4.99237,2.06107,G14
2.8415,0.09814,0.09082,0.97498,-4.12214,6.01527,1.87786,G14
2.8546,0.09143,0.09143,0.98779,-4.93130,7.03817,1.55725,G14
2.8691,0.09131,0.09900,0.99329,-5.81679,8.07634,0.97710,G14
2.8846,0.08850,0.10413,0.99854,-6.71756,10.04580,0.24427,G14
2.8979,0.09314,0.10425,0.99622,-7.48092,12.10687,-0.15267,G14
2.9115,0.09985,0.09802,0.98511,-7.92366,13.54198,-0.36641,G14
2.9259,0.09399,0.08838,0.98718,-8.21374,15.03817,-0.62595,G14
2.9449,0.08728,0.08215,0.97815,-8.15267,15.09924,-0.77863,G14
3.0658,0.07324,0.07886,0.97754,-7.74046,13.08397,-0.59542,G14
3.1827,0.08813,0.08167,0.96887,-7.29771,9.80153,-0.61069,G14
3.2024,0.10278,0.07458,0.96350,-6.53435,6.83969,0.16794,G14
3.2177,0.09705,0.07910,0.96948,-6.06107,5.00763,1.14504,G14
3.2313,0.10864,0.08691,0.96228,-6.07634,3.54198,1.38931,G14
3.2432,0.11523,0.08167,0.96790,-6.13740,3.45038,1.87786,G14
3.2654,0.11829,0.08398,0.96387,-6.24427,5.49618,2.04580,G14
3.2822,0.10425,0.08740,0.97131,-6.68702,8.33588,2.07634,G14
3.2955,0.08777,0.09009,0.98083,-7.16031,10.68702,1.57252,G14
3.3112,0.07666,0.09302,0.98779,-7.84733,12.73282,0.73282,G14
3.3249,0.06018,0.09302,0.99377,-8.99237,14.94656,-0.41221,G14
3.3438,0.05481,0.09546,0.98901,-11.74046,19.89313,-2.88550,G14
3.3576,0.05908,0.09229,0.98230,-12.79389,22.09160,-3.95420,G14
3.3709,0.06897,0.09058,0.97217,-13.43511,24.27481,-4.67176,G14
3.3852,0.07214,0.09888,0.97192,-14.21374,25.67939,-4.68702,G14
3.5166,0.06372,0.08813,0.95764,-15.90840,27.37405,-4.62595,G14
3.6560,0.02820,0.07349,0.96936,-16.53435,28.80916,-4.80916,G14
3.6721,0.01404,0.06958,0.97449,-16.68702,27.58779,-5.32824,G14
3.6862,0.00854,0.07007,0.97583,-16.47328,25.03817,-5.16031,G14
3.7012,0.00012,0.05396,0.98425,-15.87786,21.83206,-4.82443,G14
3.7284,-0.00854,0.05481,0.98059,-14.90076,18.83969,-4.79389,G14
3.7460,-0.01978,0.05505,0.98401,-14.10687,15.72519,-4.77863,G14
3.7657,-0.01221,0.06299,0.99072,-13.16031,12.13740,-4.93130,G14
3.7813,-0.00220,0.06177,0.98816,-12.62595,8.51908,-4.56489,G14
3.7965,0.01440,0.06177,0.98364,-11.72519,4.87023,-3.67939,G14
3.8114,0.02002,0.06360,0.97852,-11.06870,2.87023,-2.32061,G14
3.8257,0.02661,0.06958,0.97571,-10.54962,2.47328,-1.64885,G14
3.8407,0.03040,0.07849,0.98413,-10.53435,3.48092,-1.08397,G14
3.9443,0.03943,0.07776,0.97913,-10.71756,5.87786,-1.00763,G14
3.9693,0.04919,0.07422,0.97327,-11.14504,9.14504,-1.16031,G14
4.0855,0.04297,0.07129,0.98962,-11.66412,12.68702,-0.91603,G14
