time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.61804,-0.23657,0.93518,7.00763,-16.79389,4.74809,G7
0.01,0.6606386394557825,-0.24254959183673472,0.9362616326530612,6.5195007482993175,-17.91556346938776,7.614579795918379,G7
0.02,0.6843738756855577,-0.2450228153564899,0.9361014442413162,6.262713299817183,-18.319230932358316,9.128987349177336,G7
0.03,0.6913811882998173,-0.2443866179159049,0.9348400182815356,6.2110780164533805,-18.086176087751365,9.444378574040224,G7
0.04,0.6983885009140768,-0.2437504204753199,0.933578592321755,6.15944273308958,-17.853121243144425,9.759769798903108,G7
0.05,0.7053958135283365,-0.2431142230347349,0.9323171663619744,6.107807449725776,-17.620066398537475,10.075161023766,G7
0.06,0.712403126142596,-0.2424780255941499,0.9310557404021936,6.056172166361973,-17.387011553930527,10.390552248628888,G7
0.07,0.7194104387568557,-0.2418418281535649,0.9297943144424132,6.0045368829981705,-17.15395670932358,10.705943473491775,G7
0.08,0.7264177513711153,-0.2412056307129799,0.9285328884826324,5.9529015996343695,-16.920901864716633,11.021334698354663,G7
0.09,0.7334250639853749,-0.2405694332723948,0.927271462522852,5.901266316270566,-16.687847020109686,11.336725923217553,G7
0.1,0.7404323765996345,-0.2399332358318098,0.9260100365630712,5.849631032906763,-16.45479217550274,11.652117148080439,G7
0.11,0.747439689213894,-0.2392970383912248,0.9247486106032906,5.797995749542961,-16.22173733089579,11.967508372943326,G7
0.12,0.7544470018281535,-0.2386608409506398,0.92348718464351,5.7463604661791585,-15.988682486288843,12.282899597806216,G7
0.13,0.7586503741231488,-0.2380914341387373,0.920775089633671,5.6620034372564305,-15.464161831644574,12.534371270459863,G7
0.14,0.7609052455183164,-0.2375684411535464,0.9170549025720968,5.554907568199532,-14.737097139516756,12.741424271239282,G7
0.15,0.763160116913484,-0.2370454481683554,0.9133347155105224,5.447811699142634,-14.01003244738893,12.948477272018705,G7
