time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2022,0.07996,0.22791,0.90088,-1.69466,-20.07634,7.22137,G14
0.2122,0.07966688321732406,0.2277205181747873,0.9018614385150813,-1.6273568290796596,-20.179065444702243,7.255612072699149,G14
0.2222,0.07937376643464811,0.22753103634957464,0.9028428770301624,-1.5600536581593194,-20.281790889404483,7.289854145398299,G14
0.23220000000000002,0.07908064965197216,0.22734155452436194,0.9038243155452437,-1.492750487238979,-20.384516334106728,7.324096218097448,G14
0.24220000000000003,0.07878753286929621,0.22715207269914928,0.9048057540603248,-1.4254473163186387,-20.487241778808972,7.358338290796597,G14
0.25220000000000004,0.07849441608662026,0.22696259087393658,0.9057871925754061,-1.3581441453982983,-20.589967223511213,7.392580363495746,G14
0.26220000000000004,0.07820129930394432,0.2267731090487239,0.9067686310904872,-1.290840974477958,-20.692692668213457,7.426822436194896,G14
0.27220000000000005,0.07790818252126837,0.22658362722351122,0.9077500696055685,-1.2235378035576177,-20.795418112915698,7.461064508894045,G14
0.28220000000000006,0.07761506573859242,0.22639414539829852,0.9087315081206496,-1.1562346326372772,-20.898143557617942,7.495306581593194,G14
0.29220000000000007,0.07732194895591647,0.22620466357308583,0.9097129466357309,-1.0889314617169368,-21.000869002320186,7.529548654292343,G14
0.3022000000000001,0.07702883217324052,0.22601518174787316,0.910694385150812,-1.0216282907965966,-21.103594447022427,7.563790726991493,G14
0.3122000000000001,0.07673571539056458,0.22582569992266047,0.9116758236658933,-0.9543251198762562,-21.20631989172467,7.598032799690642,G14
0.3222000000000001,0.07644259860788863,0.2256362180974478,0.9126572621809744,-0.8870219489559159,-21.309045336426912,7.632274872389791,G14
0.3322000000000001,0.07611511568123393,0.22532161953727503,0.9134294601542416,-0.8126165552699214,-21.42463526992288,7.669614730077122,G14
0.3422000000000001,0.07533105398457583,0.22334475578406168,0.9114217480719794,-0.6438530591259624,-21.711139125964014,7.748110874035991,G14
0.3522000000000001,0.07454699228791774,0.2213678920308483,0.9094140359897172,-0.4750895629820032,-21.997642982005143,7.826607017994859,G14
0.36220000000000013,0.07376293059125963,0.21939102827763493,0.907406323907455,-0.3063260668380442,-22.284146838046276,7.905103161953728,G14
0.37220000000000014,0.07323838926174497,0.21772651006711408,0.9072048322147652,-0.09785476510066574,-22.699827785234913,8.019267181208058,G14
0.38220000000000015,0.07389610738255034,0.21748489932885906,0.9152316778523492,0.29150765100671805,-23.703982147651026,8.295918187919467,G14
0.39220000000000016,0.08667220588235328,0.22143330882352952,0.9195819852941177,0.36573647058823405,-24.758871838235315,8.606310514705887,G14
0.40220000000000017,0.10308042857142881,0.22758400000000015,0.9188867142857141,0.30261557142857043,-25.430538428571428,8.838825071428571,G14
0.4122000000000002,0.11580900000000025,0.23438400000000015,0.9113009999999998,0.24808699999999895,-25.277866999999997,8.8824465,G14
0.4222000000000002,0.12628911917098468,0.23797766839378245,0.903064974093264,0.3546219689119195,-24.06067606217614,8.782506113989635,G14
0.4322000000000002,0.13659999999999997,0.24132999999999985,0.8947799999999998,0.47328000000001114,-22.76335999999993,8.671760000000011,G14
0.4422000000000002,0.13475131578947364,0.23563263157894723,0.884095789473684,0.9754905263157996,-19.79027447368415,9.18401000000001,G14
0.4522000000000002,0.13251258064516122,0.2267629032258062,0.8781606451612903,1.6148722580645323,-16.32947258064508,9.355823870967738,G14
0.4622000000000002,0.13030073170731704,0.21631341463414624,0.8782273170731708,2.4341829268292896,-12.380189999999914,8.938002682926804,G14
0.47220000000000023,0.12952364806866953,0.21182931330472113,0.8810423605150216,3.3473104291845575,-8.579956266094388,7.824786781115865,G14
0.48220000000000024,0.12988845493562232,0.21576064377682413,0.8872784120171675,3.7273533476394936,-7.033582875536446,7.097464892703846,G14
0.49220000000000025,0.13025326180257513,0.21969197424892714,0.8935144635193135,4.10739626609443,-5.487209484978504,6.370143004291829,G14
0.5022000000000002,0.14072646017699142,0.23291920353982332,0.900799557522124,4.412754424778766,-3.6693908849557184,5.742350088495566,G14
0.5122000000000002,0.14513833333333326,0.24328166666666676,0.9040458333333333,4.699745833333338,-2.297706666666651,5.8498741666666785,G14
0.5222000000000002,0.14393976744186066,0.24855069767441876,0.9036240310077519,5.061957829457375,-1.5377210852713126,6.622284108527152,G14
0.5322000000000002,0.15359093023255832,0.2565972093023257,0.9033372093023256,5.630035348837219,-1.2536823255813903,7.734780232558159,G14
0.5422000000000002,0.13481853333333282,0.2527183999999999,0.8978867999999999,6.104221733333345,-1.87765733333335,9.504528000000045,G14
0.5522000000000002,0.12321387346675274,0.25026231116849584,0.8947852098127824,6.398068127824405,-2.2994376888315067,10.52081471917366,G14
