time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.20862,0.48425,1.12451,-7.03817,3.40458,5.25191,G8
0.01,0.1784148717948718,0.4758782051282051,1.0854651282051282,-12.733996923076923,-3.279702051282049,6.827557435897436,G8
0.02,0.1615,0.47119,1.0636,-15.92366,-7.0229,7.70992,G8
0.03,0.16176897959183673,0.4708138775510204,1.0629173469387756,-15.99594551020408,-7.160927755102039,7.730172448979592,G8
0.04,0.17073496598639457,0.458276462585034,1.040162244897959,-18.405462517006804,-11.76185292517007,8.405254081632654,G8
0.05,0.18498814814814815,0.4499037037037037,1.0266774074074072,-20.20299814814815,-15.089060000000002,8.810855925925926,G8
0.06,0.20339555555555555,0.4448031746031746,1.020476349206349,-21.51969126984127,-17.415488571428572,9.00472365079365,G8
0.07,0.21871372881355933,0.4468598870056497,1.0212500564971752,-22.422306666666667,-18.58774615819209,9.346098926553672,G8
0.08,0.23251033898305085,0.45244180790960453,1.0254590960451977,-23.120973333333335,-19.191531468926552,9.760127175141243,G8
0.09,0.2289092546583851,0.46903788819875775,1.0323644720496894,-23.70290645962733,-17.707174596273294,10.040493975155279,G8
0.1,0.2199795480225989,0.48574999999999996,1.0411598870056498,-24.32699310734463,-15.840686723163845,10.176480677966103,G8
0.11,0.20273661016949154,0.49974999999999997,1.053849152542373,-25.086038305084745,-13.606675423728817,9.995345084745763,G8
0.12,0.18082444444444445,0.507476984126984,1.0600060317460318,-26.0552528042328,-12.118501322751323,9.820189841269842,G8
0.13,0.1546022222222222,0.5094134920634921,1.0601330158730158,-27.218469735449737,-11.318792328042328,9.65055492063492,G8
0.14,0.1382642131979695,0.5089979187817258,1.0538959898477156,-28.71810431472082,-11.750377309644673,9.470609999999999,G8
0.15,0.12773121827411166,0.507200964467005,1.0439213705583756,-30.415317512690358,-12.905103197969545,9.28461,G8
0.16,0.11897499999999998,0.49954,1.0392474999999999,-32.1603075,-14.860687500000004,8.992365,G8
0.17,0.11113409090909089,0.4888581818181818,1.0373043181818182,-33.92990977272728,-17.228835227272732,8.645387727272727,G8
0.18,0.111964078041316,0.4867901530221882,1.0390263733741392,-34.266667169089516,-17.75580807192043,8.590715095638867,G8
0.19,0.11375749808722266,0.48567921193573066,1.041155677123183,-34.44421957918898,-18.078205929609794,8.568520757459831,G8
0.2,0.11555091813312932,0.4845682708492732,1.0432849808722264,-34.62177198928845,-18.40060378729916,8.546326419280796,G8
0.21,0.11734433817903596,0.48345732976281564,1.0454142846212702,-34.79932439938791,-18.723001644988525,8.52413208110176,G8
0.22,0.11913775822494262,0.4823463886763581,1.0475435883703137,-34.97687680948738,-19.04539950267789,8.501937742922724,G8
0.23,0.12093117827084927,0.48123544758990056,1.0496728921193572,-35.154429219586845,-19.367797360367256,8.479743404743688,G8
0.24,0.12272459831675593,0.480124506503443,1.051802195868401,-35.331981629686304,-19.69019521805662,8.457549066564653,G8
0.25,0.12451801836266257,0.4790135654169855,1.0539314996174445,-35.50953403978577,-20.012593075745983,8.435354728385617,G8
0.26,0.12631143840856923,0.47790262433052794,1.0560608033664882,-35.687086449885236,-20.33499093343535,8.41316039020658,G8
0.27,0.1281048584544759,0.4767916832440704,1.0581901071155317,-35.8646388599847,-20.657388791124713,8.390966052027544,G8
0.28,0.12989827850038255,0.47568074215761286,1.0603194108645753,-36.04219127008417,-20.97978664881408,8.368771713848508,G8
0.29,0.1316916985462892,0.4745698010711553,1.062448714613619,-36.219743680183626,-21.302184506503444,8.346577375669472,G8
0.3,0.13348511859219586,0.47345885998469783,1.0645780183626625,-36.39729609028309,-21.624582364192808,8.324383037490437,G8
0.31,0.1343037448896157,0.4737504905968929,1.0687180948487327,-36.5487061488144,-21.789218748977923,8.355837833197057,G8
0.32,0.13492271463614064,0.4743293949304988,1.0732700163532298,-36.69476174979559,-21.921542542927227,8.39828100572363,G8
0.33,0.13554168438266556,0.47490829926410466,1.077821937857727,-36.84081735077678,-22.053866336876535,8.440724178250205,G8
0.34,0.1361606541291905,0.4754872035977106,1.082373859362224,-36.986872951757974,-22.18619013082584,8.483167350776778,G8
