time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0972,0.85767,0.07837,0.77356,28.48855,-1.43511,-52.79389,N4
0.10719999999999999,0.8511904081632653,0.08951795918367346,0.777544693877551,27.52266734693878,-0.8976457142857148,-51.687798163265306,N4
0.11719999999999998,0.844948717948718,0.10027633333333333,0.7813424615384615,26.590135205128206,-0.3830109743589743,-50.61714202564103,N4
0.12719999999999998,0.8444166666666667,0.10168466666666667,0.780654,26.458015333333336,-0.4162853333333333,-50.39694266666667,N4
0.1372,0.8438846153846153,0.103093,0.7799655384615385,26.32589546153846,-0.4495596923076923,-50.17674330769231,N4
0.14719999999999997,0.8433525641025641,0.10450133333333333,0.7792770769230769,26.19377558974359,-0.4828340512820512,-49.95654394871795,N4
0.15719999999999995,0.8428205128205128,0.10590966666666667,0.7785886153846154,26.061655717948717,-0.5161084102564102,-49.736344589743595,N4
0.16719999999999996,0.8422884615384616,0.107318,0.7779001538461539,25.929535846153847,-0.5493827692307691,-49.51614523076923,N4
0.17719999999999997,0.8417564102564102,0.10872633333333333,0.7772116923076924,25.797415974358977,-0.5826571282051282,-49.29594587179488,N4
0.18719999999999995,0.841224358974359,0.11013466666666666,0.7765232307692308,25.665296102564103,-0.6159314871794871,-49.075746512820515,N4
0.19719999999999993,0.8406923076923077,0.11154299999999999,0.7758347692307692,25.533176230769232,-0.6492058461538459,-48.85554715384616,N4
0.20719999999999994,0.8401602564102564,0.11295133333333332,0.7751463076923077,25.40105635897436,-0.6824802051282051,-48.6353477948718,N4
0.21719999999999995,0.8396282051282051,0.11435966666666667,0.7744578461538462,25.268936487179488,-0.715754564102564,-48.415148435897436,N4
0.22719999999999996,0.8390961538461539,0.115768,0.7737693846153847,25.136816615384618,-0.749028923076923,-48.19494907692308,N4
0.2371999999999999,0.8385641025641026,0.11717633333333331,0.7730809230769231,25.004696743589744,-0.7823032820512819,-47.97474971794872,N4
0.24719999999999992,0.8380320512820513,0.11858466666666664,0.7723924615384615,24.872576871794873,-0.8155776410256408,-47.75455035897436,N4
0.25719999999999993,0.8375,0.11999299999999999,0.7717040000000001,24.740457,-0.8488519999999998,-47.534351,N4
0.26719999999999994,0.8369679487179488,0.12140133333333332,0.7710155384615385,24.60833712820513,-0.8821263589743588,-47.314151641025646,N4
0.2771999999999999,0.8364024609843937,0.12240603841536614,0.7699367226890756,24.482738475390157,-0.9459202160864336,-47.08076235294118,N4
0.2871999999999999,0.8357944177671068,0.12289703481392555,0.7683610924369748,24.36543955582233,-1.0485570708283305,-46.83058588235294,N4
0.2971999999999999,0.8351863745498199,0.12338803121248498,0.766785462184874,24.2481406362545,-1.1511939255702273,-46.58040941176471,N4
0.3071999999999999,0.834578331332533,0.12387902761104441,0.7652098319327731,24.130841716686675,-1.253830780312124,-46.330232941176476,N4
0.31719999999999987,0.8339702881152461,0.12437002400960383,0.7636342016806723,24.01354279711885,-1.3564676350540203,-46.08005647058824,N4
0.3271999999999999,0.8333622448979592,0.12486102040816326,0.7620585714285715,23.896243877551022,-1.4591044897959171,-45.82988,N4
0.3371999999999999,0.8327542016806723,0.12535201680672267,0.7604829411764706,23.778944957983196,-1.561741344537814,-45.579703529411766,N4
0.3471999999999999,0.8321461584633854,0.1258430132052821,0.7589073109243698,23.661646038415366,-1.6643781992797109,-45.32952705882353,N4
0.3571999999999999,0.8315381152460984,0.12633400960384153,0.757331680672269,23.54434711884754,-1.7670150540216079,-45.0793505882353,N4
0.36719999999999986,0.8309300720288115,0.12682500600240096,0.7557560504201681,23.427048199279714,-1.869651908763504,-44.829174117647064,N4
0.37719999999999987,0.8303220288115246,0.1273160024009604,0.7541804201680673,23.309749279711887,-1.972288763505401,-44.57899764705883,N4
0.3871999999999999,0.8297139855942377,0.12780699879951982,0.7526047899159665,23.192450360144058,-2.0749256182472977,-44.32882117647059,N4
0.39719999999999983,0.8291059423769508,0.12829799519807922,0.7510291596638656,23.07515144057623,-2.177562472989194,-44.078644705882354,N4
0.40719999999999984,0.8284978991596639,0.12878899159663865,0.7494535294117648,22.957852521008405,-2.280199327731091,-43.828468235294125,N4
