time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0970,-0.86377,-0.13745,0.57642,2.03053,-70.39695,-17.51145,N4
0.1149,-0.97400,-0.15308,0.61047,-8.79389,-50.15267,-23.20611,N4
0.1320,-1.11841,-0.18469,0.60242,-17.95420,-32.67176,-31.22137,N4
0.1461,-1.23413,-0.24536,0.56567,-24.88550,-24.33588,-42.41221,N4
0.1619,-1.25452,-0.28125,0.53076,-28.79389,-24.45802,-56.00000,N4
0.1771,-1.23279,-0.34326,0.46448,-31.80153,-29.49618,-67.55725,N4
0.1942,-1.19678,-0.34485,0.43848,-31.29771,-38.62595,-75.74046,N4
0.2136,-1.11597,-0.28381,0.43848,-31.89313,-47.64885,-81.75572,N4
0.2296,-1.09241,-0.27026,0.43042,-34.39695,-51.02290,-85.06870,N4
0.2438,-1.09399,-0.25928,0.41052,-38.48855,-48.93130,-90.42748,N4
0.2620,-1.09521,-0.26428,0.38501,-42.79389,-46.27481,-97.12977,N4
0.3982,-1.08447,-0.27307,0.37524,-45.23664,-46.39695,-103.29771,N4
0.5225,-1.03369,-0.27063,0.37756,-47.08397,-49.26717,-110.39695,N4
0.5364,-0.97534,-0.28613,0.40698,-49.28244,-50.70229,-116.25954,N4
0.5588,-0.91821,-0.31604,0.42151,-52.79389,-49.64885,-121.16031,N4
0.5860,-0.86597,-0.34497,0.40503,-56.59542,-48.90076,-125.70992,N4
0.6015,-0.86194,-0.34558,0.40283,-59.03817,-47.45038,-129.11450,N4
0.6146,-0.83899,-0.36719,0.36938,-61.02290,-45.38931,-132.77863,N4
0.6277,-0.80322,-0.40198,0.35840,-61.25191,-46.80916,-135.49619,N4
0.6410,-0.75342,-0.41553,0.35571,-59.92366,-49.98473,-137.60306,N4
0.6560,-0.68140,-0.42187,0.34937,-59.37405,-52.41221,-138.79390,N4
0.6706,-0.63098,-0.42847,0.35425,-59.52672,-54.59542,-137.95419,N4
0.6867,-0.62659,-0.44214,0.36389,-59.96947,-55.72519,-137.08397,N4
0.7041,-0.60437,-0.45703,0.36829,-60.90076,-56.10687,-138.67175,N4
0.8774,-0.57654,-0.47559,0.38489,-62.24427,-56.42748,-139.63359,N4
0.8968,-0.57703,-0.50269,0.37964,-64.36641,-55.45038,-138.97710,N4
1.0638,-0.55615,-0.52625,0.36182,-65.92367,-53.51145,-138.88550,N4
1.0783,-0.52649,-0.53564,0.34460,-66.48855,-52.94656,-137.52672,N4
1.0937,-0.50317,-0.53857,0.32446,-67.52672,-51.22137,-135.41985,N4
1.1060,-0.48376,-0.54712,0.31787,-68.54962,-46.36641,-133.96947,N4
