time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2712,-1.02026,-0.46729,0.21436,-17.90840,34.97710,60.56488,N4
0.2886,-0.87793,-0.54602,0.14270,-12.25954,33.84733,54.62595,N4
0.3039,-0.87793,-0.54602,0.14270,-12.25954,33.84733,54.62595,N4
0.3205,-0.83850,-0.56433,0.15332,-11.31298,35.86259,52.82443,N4
0.3409,-0.80688,-0.56104,0.18115,-9.83206,36.50382,51.87786,N4
0.3623,-0.79785,-0.52319,0.22571,-7.93893,33.93893,52.61069,N4
0.3804,-0.81616,-0.45740,0.28015,-7.37405,28.50382,54.70229,N4
0.3939,-0.83557,-0.41370,0.33398,-8.19847,23.22137,56.47328,N4
0.4113,-0.82825,-0.42053,0.32983,-10.03053,20.97710,56.80916,N4
0.4310,-0.78430,-0.44604,0.24609,-11.64886,20.54962,57.46565,N4
0.4494,-0.82324,-0.42212,0.20020,-11.41985,22.06107,59.16031,N4
0.5704,-0.90076,-0.38403,0.16028,-10.62595,25.37405,59.20611,N4
0.6870,-0.96533,-0.34656,0.15283,-9.05344,26.53435,56.82443,N4
0.7049,-1.00281,-0.32983,0.15222,-7.40458,22.48855,54.30534,N4
0.7186,-1.01514,-0.32520,0.17273,-5.25191,14.70229,52.19847,N4
0.7314,-0.99048,-0.32275,0.21033,-3.17557,5.84733,49.90840,N4
0.7482,-0.94238,-0.32581,0.24670,-2.01527,-0.68702,47.46565,N4
0.7706,-0.90076,-0.32629,0.26489,-2.18321,-2.67176,45.46565,N4
0.7842,-0.88354,-0.32056,0.26648,-3.11450,0.38168,43.63359,N4
0.7975,-0.87769,-0.31189,0.24487,-4.61069,5.75573,41.23664,N4
0.8112,-0.88672,-0.30859,0.21216,-5.93893,10.96183,38.21374,N4
0.8248,-0.90613,-0.30725,0.19177,-6.19847,14.29008,35.54198,N4
0.8493,-0.93896,-0.30627,0.17041,-5.69466,15.49618,33.77099,N4
0.8630,-0.96118,-0.29858,0.17444,-5.03817,15.29771,31.89313,N4
0.8763,-0.96765,-0.29175,0.20740,-4.21374,12.59542,29.77099,N4
0.8908,-0.94507,-0.28870,0.23901,-4.12214,8.71756,28.79389,N4
1.0376,-0.92749,-0.28040,0.26611,-4.45802,4.13740,29.45038,N4
1.2259,-0.90698,-0.27222,0.26562,-5.84733,1.41985,29.40458,N4
1.2407,-0.87390,-0.27039,0.24854,-7.35878,1.17557,28.51908,N4
1.2544,-0.87427,-0.28040,0.23364,-8.09160,1.34351,29.02290,N4
