time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2875,0.08167,-0.71033,0.43237,-14.79389,-58.68702,-41.87786,N4
0.3017,0.10315,-0.70789,0.43579,-13.61832,-51.51145,-39.80153,N4
0.3144,0.10657,-0.69653,0.45837,-12.47328,-45.29771,-35.93893,N4
0.3306,0.10840,-0.70044,0.45764,-11.92366,-40.59542,-33.19084,N4
0.3471,0.13208,-0.69788,0.45972,-11.90840,-37.23664,-31.51145,N4
0.3642,0.14087,-0.71399,0.45386,-11.84733,-32.13741,-28.32061,N4
0.3785,0.15417,-0.71094,0.46228,-10.65649,-24.79389,-25.63359,N4
0.3924,0.16870,-0.71155,0.47424,-9.67939,-16.73282,-23.35878,N4
0.4065,0.16321,-0.72461,0.49426,-9.00763,-9.23664,-19.40458,N4
0.4253,0.16003,-0.73132,0.50439,-8.47328,-3.55725,-15.00763,N4
0.4405,0.16162,-0.73267,0.51770,-7.48092,0.53435,-10.83969,N4
0.4563,0.16711,-0.73145,0.51489,-6.76336,4.22901,-6.85496,N4
0.4748,0.16907,-0.73962,0.49646,-6.03053,7.52672,-3.60305,N4
0.5750,0.18921,-0.74426,0.48596,-4.76336,11.19084,-1.16031,N4
0.7179,0.19470,-0.74060,0.48779,-3.49618,15.09924,1.57252,N4
0.7311,0.18640,-0.73633,0.50452,-2.53435,19.96947,4.27481,N4
0.7447,0.16260,-0.72693,0.53418,-1.67939,24.48855,7.20611,N4
0.7595,0.15247,-0.72595,0.55652,-1.11450,26.33588,11.05344,N4
0.7824,0.13281,-0.73889,0.57434,-0.30534,25.80153,15.67939,N4
0.7961,0.13159,-0.73767,0.56982,0.91603,23.83206,20.18321,N4
0.8102,0.14307,-0.73242,0.57300,1.95420,22.36641,24.77863,N4
0.8241,0.13611,-0.73364,0.56494,2.74809,23.02290,29.22137,N4
0.8361,0.16663,-0.72961,0.55786,3.60305,26.67175,33.22137,N4
0.8517,0.14172,-0.72314,0.54187,4.76336,32.79389,37.72519,N4
0.8657,0.11731,-0.71484,0.51733,5.25191,39.45038,39.48092,N4
0.8818,0.10413,-0.70496,0.50183,6.65649,44.97710,40.96183,N4
0.9022,0.09888,-0.68579,0.50220,8.15267,51.52672,43.34351,N4
1.0017,0.08618,-0.66602,0.49524,9.19084,59.69466,46.07634,N4
1.0435,0.06677,-0.64893,0.48792,10.10687,68.35114,48.68702,N4
1.1963,0.04956,-0.64917,0.47717,11.25191,77.43511,51.35878,N4
1.2147,0.05249,-0.66663,0.44983,13.11450,86.82442,54.87023,N4
1.2299,0.04138,-0.68152,0.42102,15.49618,95.06870,58.39695,N4
1.2499,0.03076,-0.68164,0.40698,18.18321,103.29771,60.90076,N4
1.2744,0.01355,-0.67310,0.39465,20.22901,111.80153,63.66412,N4
1.2920,0.00647,-0.65271,0.40479,21.58779,120.33588,67.23664,N4
1.3093,0.02197,-0.63770,0.43408,22.33588,129.83206,71.89313,N4
1.3238,0.03296,-0.63147,0.46509,21.80153,140.59541,77.63359,N4
1.3380,0.00134,-0.62842,0.49329,19.58779,153.57253,83.08397,N4
1.3539,-0.06531,-0.61682,0.51270,15.60305,167.28244,86.80916,N4
1.3702,-0.11340,-0.59534,0.51404,11.52672,176.73282,89.69466,N4
1.4547,-0.17261,-0.57275,0.50354,9.05344,178.07634,95.43511,N4
1.4742,-0.23315,-0.58032,0.49133,6.35115,177.90840,100.18320,N4
1.6341,-0.28784,-0.58704,0.48364,2.71756,179.70993,102.18320,N4
1.6481,-0.36902,-0.58203,0.48645,-1.12977,180.65649,103.26717,N4
1.6614,-0.46008,-0.56848,0.48047,-4.47328,177.96947,104.58015,N4
1.6749,-0.53247,-0.54834,0.47253,-6.93130,171.86259,106.09161,N4
1.7098,-0.58008,-0.53674,0.47644,-8.90076,162.85497,107.26717,N4
1.7263,-0.61584,-0.53296,0.47302,-11.03817,151.67938,107.80153,N4
1.7406,-0.63025,-0.54199,0.45435,-12.90076,140.15266,107.98473,N4
1.7539,-0.63965,-0.54846,0.44861,-14.10687,128.22900,107.89313,N4
1.7699,-0.65637,-0.54187,0.43970,-15.89313,118.09161,107.38931,N4
1.7838,-0.68298,-0.53271,0.41272,-17.87786,111.63359,106.39695,N4
1.7978,-0.74109,-0.52014,0.38184,-19.23664,107.57252,104.80916,N4
1.8184,-0.81726,-0.49951,0.34351,-20.07634,105.90839,102.03053,N4
1.9324,-0.87061,-0.48535,0.34033,-20.64122,106.12214,98.24428,N4
2.1001,-0.90747,-0.48328,0.34985,-20.51908,104.44275,94.39695,N4
2.1192,-0.94910,-0.49512,0.38049,-20.21374,96.61069,91.28244,N4
2.1354,-0.93311,-0.52100,0.36963,-20.47328,83.92367,88.50381,N4
2.1486,-0.88672,-0.55127,0.38098,-18.42748,68.62595,88.82442,N4
2.1734,-0.85437,-0.56372,0.36987,-16.83969,52.53435,91.95420,N4
2.1931,-0.81250,-0.54309,0.34204,-15.60305,42.09160,92.61069,N4
2.2096,-0.78052,-0.50366,0.32434,-14.62595,41.41985,92.06107,N4
2.2240,-0.81335,-0.45703,0.33118,-14.59542,48.45802,92.04580,N4
2.2398,-0.89185,-0.41858,0.33032,-14.93130,54.90076,90.74809,N4
2.2554,-1.00256,-0.39233,0.32214,-14.41221,52.62595,88.61069,N4
2.2710,-1.08765,-0.40027,0.32227,-13.64886,43.96947,85.74046,N4
2.2911,-1.09802,-0.41370,0.32642,-12.71756,28.22901,82.79389,N4
2.3961,-0.98889,-0.40039,0.30835,-8.62595,-1.90840,79.29771,N4
2.5620,-0.94531,-0.37732,0.29065,-7.20611,-1.87786,77.12977,N4
2.5806,-0.92578,-0.35144,0.28516,-6.12214,5.23664,72.74809,N4
2.5939,-0.94214,-0.32275,0.30017,-5.11450,12.93130,68.62595,N4
2.6268,-0.98718,-0.31030,0.32043,-5.51145,17.34351,65.57252,N4
2.6424,-1.00586,-0.30530,0.33020,-6.21374,15.06870,62.01527,N4
2.6547,-1.00525,-0.30664,0.33801,-6.16794,7.48092,58.16794,N4
2.6738,-0.98291,-0.31653,0.33289,-5.95420,-0.09160,55.86259,N4
2.6906,-0.95605,-0.32092,0.31006,-5.22137,-5.48092,55.98473,N4
2.7029,-0.92737,-0.30542,0.28259,-3.98473,-5.77099,56.09160,N4
2.7162,-0.92346,-0.28540,0.26599,-2.29008,-0.38168,54.62595,N4
2.7299,-0.94141,-0.28235,0.26807,-0.77863,9.95420,52.13741,N4
2.7436,-0.94763,-0.27332,0.29480,0.88550,18.22901,49.86259,N4
2.7593,-0.94275,-0.26135,0.31860,1.57252,21.26718,49.12977,N4
2.9234,-0.94653,-0.23755,0.34448,1.37405,21.16031,49.74046,N4
3.1078,-0.94153,-0.22668,0.36072,0.48855,20.97710,49.35878,N4
3.1251,-0.94250,-0.21875,0.36609,-1.12977,20.16794,48.74809,N4
3.1413,-0.94434,-0.19031,0.35962,-2.88550,17.95420,48.42748,N4
3.1748,-0.90930,-0.24353,0.31091,-3.98473,15.11450,47.83206,N4
3.1889,-0.89734,-0.27563,0.26318,-2.25954,11.93893,49.77099,N4
3.2024,-0.92017,-0.27393,0.21265,-0.39695,7.58779,50.74809,N4
3.2154,-0.96997,-0.24976,0.19263,2.90076,2.35115,48.76336,N4
3.2392,-1.02271,-0.22131,0.19788,6.18321,-3.09924,45.93893,N4
3.2512,-1.04712,-0.18030,0.22485,8.29008,-9.35878,43.00763,N4
3.2640,-1.03992,-0.16162,0.26160,9.19084,-16.19847,39.02290,N4
3.2772,-1.11523,-0.17896,0.28101,8.54962,-19.06870,33.61832,N4
3.2916,-1.60937,-0.27795,0.48083,3.80153,13.03817,14.85496,N4
3.4056,-1.63367,-0.20349,0.24011,-14.29008,65.41985,-25.02290,N4
3.5290,-1.17358,-0.09973,-0.00122,-14.03053,19.89313,-31.60305,N4
3.5441,-0.92444,-0.04236,0.13074,3.51145,-78.21374,0.70229,N4
3.5624,-0.56543,-0.13806,0.20618,9.96947,-115.12977,9.12977,N4
3.5782,-0.34375,-0.25403,0.29578,9.12977,-82.94656,-2.12214,N4
3.6076,-0.39307,-0.25110,0.25488,1.57252,-13.74046,-6.29008,N4
3.6221,-0.72314,-0.19910,0.27185,-1.55725,29.54198,4.36641,N4
3.6373,-0.99414,-0.11707,0.23889,-2.07634,41.52672,14.45802,N4
3.6506,-1.02246,-0.09241,0.30042,1.12977,25.95420,16.10687,N4
3.6696,-0.99963,-0.07446,0.35486,0.03053,9.61832,16.94657,N4
3.6828,-0.96289,-0.11340,0.34656,-2.73282,6.18321,15.29771,N4
3.6963,-0.96729,-0.13831,0.35840,-6.04580,8.12214,12.41221,N4
3.7088,-0.99719,-0.18445,0.34753,-7.72519,8.94656,9.08397,N4
3.7217,-1.12842,-0.18933,0.37634,-10.01527,7.95420,1.72519,N4
3.8682,-1.06665,-0.12842,0.40869,-13.03817,5.46565,-8.96183,N4
3.9988,-1.04639,-0.11853,0.36938,-19.96947,17.26718,-14.91603,N4
4.0747,-1.07642,-0.13086,0.31128,-22.71756,41.77099,-23.22137,N4
4.0900,-0.98682,-0.15552,0.27039,-22.61069,47.17557,-31.86259,N4
