time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,-0.56824,-0.77979,0.03369,-21.43511,192.94656,56.70229,N4
0.1079,-0.65833,-0.78918,0.01135,-23.55725,184.87022,53.45038,N4
0.1297,-0.70105,-0.79016,0.01440,-23.57252,165.17557,52.53435,N4
0.1457,-0.70605,-0.76843,0.04272,-21.34351,138.45801,55.87786,N4
0.1663,-0.66711,-0.73987,0.08948,-19.52672,112.96183,61.26717,N4
0.1853,-0.58167,-0.72888,0.12280,-19.66412,93.81680,65.17558,N4
0.3066,-0.47546,-0.71814,0.16113,-22.07634,85.03817,67.69466,N4
0.4467,-0.39880,-0.69775,0.17432,-26.65649,88.04580,69.69466,N4
0.4632,-0.42041,-0.69604,0.18677,-32.22901,99.02290,71.22137,N4
0.4773,-0.59814,-0.71179,0.14880,-37.46565,107.75572,71.22137,N4
0.4904,-0.77563,-0.69946,0.10486,-41.23664,106.29008,67.75572,N4
0.5187,-0.81042,-0.67957,0.06665,-42.94656,90.44275,64.39695,N4
0.5337,-0.76050,-0.68604,0.03271,-42.48855,68.58015,65.83206,N4
0.5502,-0.70825,-0.68909,0.01379,-42.19847,52.01527,70.15267,N4
0.5650,-0.65063,-0.66846,0.00830,-42.35115,43.58779,72.33588,N4
0.5801,-0.59558,-0.64709,0.02100,-43.12977,38.67176,72.51908,N4
0.5948,-0.58826,-0.63782,0.02246,-44.42748,33.89313,73.63359,N4
0.6105,-0.60486,-0.61450,0.02637,-45.80153,26.85496,75.46565,N4
0.6256,-0.69141,-0.59875,0.01672,-46.47328,17.03817,77.08397,N4
0.7425,-0.80359,-0.59277,-0.00635,-46.51908,7.37405,77.06870,N4
0.8533,-0.83240,-0.59973,-0.03540,-46.35115,-3.70992,76.45802,N4
0.8971,-0.80273,-0.58777,-0.05017,-45.75573,-16.80916,78.32061,N4
0.9131,-0.76282,-0.57947,-0.08167,-44.39695,-24.74809,81.14503,N4
0.9289,-0.70813,-0.58057,-0.11218,-42.45802,-25.14504,82.51908,N4
0.9532,-0.67151,-0.58411,-0.11792,-41.41985,-24.18321,83.03817,N4
0.9753,-0.70630,-0.56116,-0.11731,-40.47328,-24.19847,84.70229,N4
0.9911,-0.75476,-0.52441,-0.11523,-39.67939,-24.88550,85.80153,N4
1.0076,-0.78259,-0.50134,-0.10583,-38.94656,-28.97710,85.66412,N4
1.0216,-0.83191,-0.49121,-0.09485,-37.17557,-35.09924,85.60305,N4
1.0344,-0.84595,-0.49939,-0.09387,-36.07634,-38.00000,85.51145,N4
1.0473,-0.85083,-0.47693,-0.09338,-35.90840,-38.51908,86.61069,N4
1.0604,-0.84216,-0.45032,-0.11414,-34.48855,-33.72519,87.28244,N4
1.0740,-0.81641,-0.44666,-0.13062,-32.62595,-24.90076,85.84733,N4
1.1984,-0.78564,-0.46704,-0.15723,-32.07634,-17.00763,84.16794,N4
1.2797,-0.75281,-0.46057,-0.20850,-29.98473,-12.54962,83.90839,N4
1.3873,-0.77319,-0.43958,-0.23901,-26.00000,-12.76336,84.50381,N4
1.4027,-0.82239,-0.41882,-0.25159,-22.88550,-12.44275,83.87786,N4
1.4165,-0.87268,-0.38916,-0.23279,-20.70229,-12.01527,82.25954,N4
1.4450,-0.93481,-0.35486,-0.21204,-18.42748,-12.61069,81.51145,N4
1.4578,-0.96887,-0.33398,-0.19788,-16.15267,-11.49618,80.39695,N4
1.4739,-0.96069,-0.34155,-0.16833,-13.90840,-10.65649,79.43511,N4
1.4894,-0.96509,-0.35999,-0.15186,-11.34351,-12.42748,79.86259,N4
1.5028,-0.97266,-0.35962,-0.13953,-8.68702,-13.29771,79.78626,N4
1.5171,-0.95972,-0.34863,-0.12476,-5.96947,-13.29771,77.66412,N4
1.5325,-0.94031,-0.33936,-0.11768,-3.61832,-14.53435,75.00764,N4
1.5497,-0.96289,-0.32898,-0.08887,-2.27481,-15.12977,72.19847,N4
1.5632,-1.02588,-0.30969,-0.08936,-2.39695,-14.80916,68.04580,N4
1.6491,-1.06299,-0.31018,-0.09509,-2.53435,-14.73282,62.54962,N4
1.6690,-1.07764,-0.31213,-0.08350,-0.62595,-17.69466,58.45802,N4
1.8096,-1.07690,-0.30566,-0.06653,1.19084,-21.95420,56.53435,N4
1.8289,-1.06311,-0.30127,-0.06299,3.14504,-26.27481,55.02290,N4
1.8451,-1.03137,-0.28284,-0.05481,5.16031,-31.12977,53.08397,N4
1.8616,-0.99573,-0.26465,-0.03723,6.50382,-35.23664,51.54198,N4
1.8950,-0.96997,-0.24426,-0.01770,7.11450,-37.64885,50.13741,N4
1.9107,-0.94580,-0.22815,0.00623,7.19084,-38.51908,48.22901,N4
1.9248,-0.93982,-0.20850,0.03662,7.03817,-38.59542,46.47328,N4
1.9393,-0.97546,-0.18616,0.06921,6.07634,-36.50382,44.88550,N4
1.9533,-1.00354,-0.16455,0.08264,3.86260,-32.38168,42.06107,N4
1.9678,-1.01331,-0.16956,0.07349,2.53435,-31.23664,39.75573,N4
1.9843,-1.01282,-0.19006,0.06079,2.61069,-34.16794,38.83969,N4
1.9983,-0.99329,-0.18994,0.05713,3.90840,-38.50382,38.68702,N4
2.1058,-0.98694,-0.18323,0.05249,5.38931,-42.18320,38.83969,N4
2.2748,-0.97632,-0.17798,0.03418,6.59542,-44.47328,38.67176,N4
2.2909,-0.97131,-0.17004,0.08252,8.36641,-44.79389,37.93893,N4
2.3063,-1.17419,-0.14307,0.23621,7.38931,-46.38168,35.43512,N4
2.3209,-1.78931,-0.28992,0.19104,-4.16794,-33.16031,17.23664,N4
2.3393,-1.79712,-0.33813,-0.05200,-14.06107,-0.44275,-21.45038,N4
2.3681,-1.23462,-0.24988,0.00146,-1.57252,-34.68702,-31.03817,N4
2.3824,-0.72058,-0.10034,-0.03479,14.30534,-75.87786,-7.49618,N4
2.3953,-0.33350,0.04089,0.04053,20.87023,-93.25191,12.12214,N4
2.4089,-0.36438,0.00269,0.12463,11.89313,-70.06107,15.84733,N4
2.4232,-0.55566,-0.10217,0.12256,-2.61069,-8.62595,1.52672,N4
2.4381,-0.81140,-0.15735,0.16040,-12.00000,36.16794,-8.48855,N4
2.4517,-1.17444,-0.22388,0.12561,-18.13741,58.58015,-6.73282,N4
2.4709,-1.29541,-0.23303,0.11621,-16.38168,52.15267,-5.48092,N4
2.6147,-1.26099,-0.22314,0.15222,-10.13740,28.45802,-4.51908,N4
2.8103,-1.15613,-0.22375,0.20044,-6.50382,14.91603,-6.44275,N4
2.8259,-1.07495,-0.27197,0.08716,-7.95420,8.79389,-12.12214,N4
2.8430,-0.91602,-0.21204,0.09180,-4.47328,-1.14504,-16.99237,N4
2.8561,-0.76526,-0.13318,0.12158,-0.65649,-6.80916,-13.41985,N4
2.8911,-0.69690,-0.12842,0.12390,-0.53435,-5.58779,-6.25954,N4
2.9108,-0.70618,-0.15796,0.12451,-3.32824,3.05344,-4.12214,N4
2.9255,-0.78601,-0.18896,0.11719,-7.80153,14.54962,-6.32061,N4
2.9404,-0.90601,-0.19897,0.08728,-11.12977,25.32825,-8.36641,N4
2.9551,-1.03088,-0.22034,0.05627,-12.27481,31.22137,-8.93130,N4
2.9673,-1.09375,-0.23035,0.03223,-11.58779,32.21374,-9.61832,N4
2.9823,-1.11206,-0.22876,0.01416,-9.51145,27.46565,-10.68702,N4
2.9992,-1.09900,-0.22144,0.01147,-7.49618,22.35114,-12.80916,N4
3.1098,-1.05115,-0.22534,-0.01709,-6.90076,18.18321,-16.45802,N4
3.2202,-1.01038,-0.23145,-0.02039,-6.10687,16.03053,-19.84733,N4
3.2470,-1.03210,-0.27222,-0.02820,-6.07634,15.75572,-23.08397,N4
3.2653,-1.08191,-0.25488,-0.00964,-5.12977,14.54962,-29.37405,N4
3.2808,-1.13220,-0.23401,0.00073,-4.91603,10.96183,-35.03817,N4
3.2946,-1.16296,-0.24231,0.01733,-4.16794,6.16794,-38.91603,N4
3.3321,-1.16516,-0.24915,0.04102,-2.93130,0.54962,-42.82443,N4
3.3483,-1.15039,-0.24414,0.05005,-1.74046,-4.35115,-47.89313,N4
3.3657,-1.12585,-0.24573,0.06262,-1.12977,-8.79389,-53.31298,N4
3.3810,-1.10840,-0.24548,0.08020,-0.68702,-14.07634,-58.24427,N4
3.3961,-1.08960,-0.24414,0.09167,-0.33588,-20.18321,-63.05344,N4
3.4113,-1.07776,-0.24670,0.10901,0.04580,-26.19847,-67.92367,N4
3.4284,-1.07983,-0.25842,0.09668,-0.35115,-31.96947,-72.70229,N4
3.5297,-1.06653,-0.27002,0.09509,-0.48855,-38.97710,-76.88550,N4
3.6924,-1.06311,-0.27185,0.09839,-0.67176,-48.24427,-80.12214,N4
3.7093,-1.07104,-0.29297,0.10193,-1.00763,-58.32061,-82.83969,N4
3.7240,-1.08606,-0.30957,0.10901,-0.76336,-67.37405,-86.30534,N4
3.7400,-1.06775,-0.32886,0.10779,-0.62595,-75.74046,-90.85497,N4
3.7585,-1.01672,-0.32678,0.13696,0.62595,-84.24428,-94.82442,N4
