time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3214,-0.66479,-0.66626,0.08569,-19.49618,-37.45038,102.09161,N4
0.3410,-0.64258,-0.64282,0.08325,-15.87786,-37.64885,101.63359,N4
0.3564,-0.69751,-0.60132,0.12390,-13.63359,-35.29771,99.90839,N4
0.3728,-0.80225,-0.56018,0.15564,-13.12977,-33.31298,96.16794,N4
0.3928,-0.88696,-0.54297,0.15149,-13.19084,-34.64122,91.26717,N4
0.4118,-0.90515,-0.53967,0.18103,-11.23664,-40.25954,87.43511,N4
0.4342,-0.92212,-0.53198,0.21741,-9.64886,-47.41985,86.22900,N4
0.4515,-0.93005,-0.52332,0.19946,-9.74046,-49.80153,85.48092,N4
0.4680,-0.90234,-0.52002,0.17102,-10.21374,-48.35115,83.84733,N4
0.4869,-0.88110,-0.52563,0.14111,-9.95420,-47.92366,82.42748,N4
0.5048,-0.86292,-0.52661,0.11389,-8.56489,-48.53435,80.62595,N4
0.6074,-0.82837,-0.51306,0.10217,-6.10687,-50.03053,77.66412,N4
0.7678,-0.78857,-0.49670,0.11926,-3.43511,-50.41221,74.91603,N4
0.7823,-0.78650,-0.48291,0.17200,-0.93130,-47.28244,73.45038,N4
0.7991,-0.82239,-0.46021,0.21680,-0.10687,-41.26717,71.37405,N4
0.8134,-0.86108,-0.44775,0.25940,-0.36641,-34.18320,68.27481,N4
0.8410,-0.88086,-0.44177,0.27832,-0.06107,-29.74046,64.79389,N4
0.8563,-0.86877,-0.42322,0.27136,0.67176,-26.79389,62.97710,N4
0.8725,-0.81335,-0.42993,0.24744,1.80153,-23.87786,63.95420,N4
0.8881,-0.72949,-0.43054,0.23010,4.47328,-22.03053,65.52672,N4
0.9035,-0.68176,-0.42078,0.22253,6.51908,-17.95420,66.03053,N4
0.9184,-0.71423,-0.39612,0.24109,6.85496,-10.76336,65.03817,N4
0.9339,-0.79126,-0.37402,0.24341,6.06107,-2.00000,62.70229,N4
0.9536,-0.85034,-0.36584,0.25269,5.48092,3.57252,60.22901,N4
1.0559,-0.89331,-0.36902,0.26501,6.01527,3.49618,59.60305,N4
1.0722,-0.90149,-0.37219,0.26746,7.09924,0.76336,59.96947,N4
1.2325,-0.89185,-0.37622,0.26831,8.30534,-1.92366,60.15267,N4
1.2481,-0.86487,-0.37109,0.26379,9.81679,-2.47328,59.55725,N4
1.2621,-0.81763,-0.34424,0.28113,11.48092,-0.82443,58.68702,N4
1.2744,-0.80042,-0.31494,0.29248,11.41985,3.06870,58.30534,N4
1.3085,-0.81201,-0.29443,0.28638,9.83206,8.16794,57.67939,N4
1.3220,-0.81238,-0.31226,0.13318,8.96183,11.05344,56.79389,N4
1.3375,-1.08484,-0.32471,0.54993,12.64122,26.16794,53.06870,N4
1.3523,-1.66284,-0.41309,0.76624,-17.38931,104.94656,24.32061,N4
1.3678,-1.62256,-0.34033,0.40869,-55.95420,183.87787,-21.05343,N4
1.3815,-1.36597,-0.27197,0.08850,-44.80916,122.90076,-22.79389,N4
1.3940,-1.08765,-0.24622,0.11096,-5.00763,2.18321,11.51145,N4
1.4080,-0.66162,-0.24841,0.18542,21.48092,-74.45802,35.14504,N4
1.4220,-0.23425,-0.26477,0.20154,26.01527,-81.16031,36.51908,N4
1.5619,-0.02600,-0.26160,0.18884,17.66412,-39.72519,32.44275,N4
1.7548,-0.38843,-0.23560,0.46130,0.27481,24.67175,30.04580,N4
1.7725,-0.88477,-0.29065,0.31750,-27.57252,107.46565,15.00763,N4
1.7873,-0.90735,-0.28784,0.02551,-34.16794,125.55725,1.54198,N4
1.8013,-1.06873,-0.25903,0.13770,-12.96183,66.44275,19.00763,N4
1.8259,-1.31299,-0.32776,0.24023,-2.03053,29.46565,34.58015,N4
1.8438,-1.21680,-0.39111,0.13000,-5.32824,20.39695,25.37405,N4
1.8581,-1.24084,-0.32397,0.28491,-0.09160,12.62595,15.23664,N4
1.8710,-1.29541,-0.24402,0.31824,-3.87786,16.77863,8.25954,N4
1.8833,-1.25037,-0.25574,0.31628,-9.98473,18.04580,1.28244,N4
1.8955,-1.14185,-0.27759,0.29590,-9.26718,9.84733,-3.70992,N4
1.9082,-0.99084,-0.26941,0.24780,-6.21374,-1.80153,-6.50382,N4
1.9218,-0.86841,-0.26160,0.19556,-4.15267,-11.11450,-6.67176,N4
1.9401,-0.77234,-0.26855,0.15881,-3.08397,-10.67176,-6.25954,N4
2.0631,-0.74377,-0.26331,0.16748,-2.62595,-0.90076,-6.39695,N4
2.2149,-0.77661,-0.24866,0.19397,-4.77863,15.83206,-8.13740,N4
2.2514,-0.86475,-0.27429,0.21509,-8.94656,34.93130,-11.19084,N4
2.2658,-0.95715,-0.28210,0.22815,-12.33588,47.74046,-15.37405,N4
2.2791,-1.04370,-0.28931,0.22607,-14.56489,49.86259,-16.99237,N4
2.2959,-1.09070,-0.30981,0.20203,-14.25954,43.98473,-16.80916,N4
2.3162,-1.08813,-0.32483,0.17334,-12.01527,34.76336,-17.38931,N4
2.3331,-1.04810,-0.32654,0.14246,-9.45038,25.46565,-19.19084,N4
2.3474,-0.99719,-0.30908,0.11731,-7.96947,16.50382,-21.11450,N4
2.3600,-0.90161,-0.29346,0.08826,-6.62595,9.63359,-22.06107,N4
2.3735,-0.84412,-0.29858,0.09619,-5.34351,2.96183,-21.02290,N4
2.3880,-0.81262,-0.30115,0.11243,-5.78626,0.80916,-20.58015,N4
2.4147,-0.85510,-0.29590,0.15149,-7.16031,1.48092,-21.00763,N4
2.4304,-0.95569,-0.29382,0.18201,-9.90840,6.32061,-23.11450,N4
2.5684,-1.06055,-0.31970,0.20239,-12.29008,8.91603,-27.28244,N4
