time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1824,-0.94385,-0.23706,0.23120,-2.87023,6.29008,-6.30534,N4
0.1982,-0.94800,-0.22571,0.23352,-2.96183,8.71756,-6.73282,N4
0.2135,-0.93909,-0.22070,0.23767,-3.22137,10.80916,-7.81679,N4
0.2315,-0.93506,-0.21179,0.24341,-3.95420,11.96947,-7.96947,N4
0.2493,-0.93494,-0.21008,0.25488,-5.46565,12.68702,-8.09160,N4
0.2672,-0.94629,-0.21094,0.22705,-7.83206,13.17557,-8.91603,N4
0.2840,-0.95630,-0.20496,0.21057,-9.45038,14.99237,-11.34351,N4
0.2997,-0.94043,-0.20862,0.18884,-10.32061,17.95420,-14.18321,N4
0.3157,-0.91931,-0.21875,0.14819,-10.33588,21.14504,-16.09160,N4
0.3313,-0.92004,-0.24670,0.11328,-9.64886,23.75573,-18.01527,N4
0.3471,-0.91394,-0.26392,0.10840,-7.58779,23.51145,-20.32061,N4
0.4341,-0.90588,-0.26233,0.10999,-5.54198,18.56489,-21.48092,N4
0.5622,-0.90369,-0.25525,0.13977,-3.87786,10.88550,-20.91603,N4
0.5772,-0.91992,-0.23816,0.18030,-2.97710,3.16031,-20.12214,N4
0.5921,-0.94397,-0.22485,0.18799,-3.70992,-1.28244,-22.09160,N4
0.6049,-0.97571,-0.23364,0.18958,-4.54962,-1.20611,-26.22901,N4
0.6332,-0.99548,-0.25085,0.17456,-5.22137,0.97710,-30.50382,N4
0.6465,-1.02271,-0.28955,0.16187,-5.29771,2.21374,-34.01527,N4
0.6619,-1.03735,-0.32153,0.14746,-4.94656,1.05344,-36.91603,N4
0.6759,-1.04431,-0.35388,0.15967,-3.90840,-2.51908,-39.84733,N4
0.6899,-1.05176,-0.37256,0.17310,-3.06870,-8.88550,-41.43512,N4
0.7033,-1.05750,-0.38745,0.18823,-2.62595,-15.72519,-43.43512,N4
0.7193,-1.05713,-0.39062,0.19604,-2.35115,-21.51145,-45.93893,N4
0.7370,-1.05603,-0.38770,0.18323,-2.71756,-25.63359,-49.08397,N4
0.7560,-1.07239,-0.38062,0.18933,-3.34351,-29.77099,-52.36641,N4
0.9184,-1.07117,-0.37036,0.20386,-4.16794,-33.92366,-56.50382,N4
1.1142,-1.06604,-0.37549,0.22595,-4.96183,-36.80916,-60.21374,N4
1.1319,-1.05994,-0.40088,0.22827,-5.60305,-37.37405,-63.45038,N4
1.1459,-1.05603,-0.42029,0.24146,-5.74046,-34.99237,-66.90076,N4
1.1619,-1.04370,-0.43201,0.24365,-5.95420,-30.97710,-70.83969,N4
1.1812,-1.02454,-0.43726,0.24841,-6.10687,-26.51908,-74.54962,N4
1.1947,-1.02942,-0.44470,0.22876,-5.86260,-23.77099,-77.25191,N4
1.2096,-1.06226,-0.44482,0.22571,-5.54198,-22.88550,-81.05344,N4
1.2244,-1.06982,-0.45166,0.23230,-5.52672,-23.48092,-86.79389,N4
1.2487,-1.04260,-0.46509,0.24841,-4.90076,-27.09924,-92.74809,N4
1.2642,-1.01221,-0.48474,0.25378,-4.53435,-32.10687,-96.36641,N4
1.2791,-0.99719,-0.49060,0.27820,-4.09160,-37.19084,-99.29771,N4
1.2955,-0.98560,-0.50293,0.29053,-4.50382,-42.67176,-103.37405,N4
1.3106,-0.96130,-0.51245,0.29407,-4.83969,-48.94656,-106.87023,N4
1.4257,-0.94006,-0.52356,0.28015,-4.85496,-55.05344,-109.35878,N4
1.6006,-0.92627,-0.53760,0.26099,-4.53435,-62.12214,-111.31298,N4
1.6166,-0.88562,-0.55725,0.24780,-3.77099,-70.03053,-113.19084,N4
1.6305,-0.83679,-0.56250,0.23340,-1.95420,-76.77863,-114.30534,N4
1.6566,-0.81897,-0.56226,0.23413,-0.41221,-81.57252,-114.82442,N4
1.6736,-0.80139,-0.56738,0.25427,-0.53435,-86.30534,-115.28244,N4
1.6884,-0.76270,-0.56897,0.28455,-0.12214,-92.64122,-116.30534,N4
1.7079,-0.72083,-0.57410,0.34106,0.33588,-99.75572,-115.55725,N4
1.7234,-0.67957,-0.57715,0.37158,-0.38168,-109.19084,-113.86259,N4
1.7402,-0.64636,-0.57336,0.38245,-2.00000,-115.90839,-113.55725,N4
1.7538,-0.61829,-0.54492,0.38818,-3.69466,-119.81680,-113.43511,N4
1.7718,-0.59680,-0.56396,0.36987,-5.78626,-122.71756,-114.45802,N4
1.7877,-0.57959,-0.58618,0.34888,-7.05344,-125.69466,-115.96947,N4
1.9145,-0.59021,-0.60034,0.35510,-7.22137,-131.83206,-117.64886,N4
