time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1079,-1.24475,-0.27893,0.01318,-11.67939,-142.04581,-137.58778,N4
0.1218,-1.18579,-0.27832,-0.00525,-12.65649,-155.45038,-144.30534,N4
0.1368,-1.10022,-0.28357,-0.00684,-13.75572,-165.48091,-150.04581,N4
0.1564,-1.00317,-0.28833,0.01221,-15.38931,-170.30534,-154.68703,N4
0.1741,-0.92590,-0.29321,0.02417,-18.61069,-169.98473,-157.77100,N4
0.1926,-0.87598,-0.31628,0.01770,-22.38168,-165.45038,-160.22900,N4
0.2132,-0.81323,-0.33752,0.01819,-25.35878,-157.60306,-162.70229,N4
0.2368,-0.75073,-0.36462,0.01440,-28.27481,-148.24428,-164.74809,N4
0.2595,-0.67126,-0.36926,0.03418,-29.81679,-139.23665,-165.51144,N4
0.3457,-0.59961,-0.37061,0.08008,-31.98473,-131.20610,-164.13741,N4
0.4314,-0.55432,-0.38733,0.10303,-34.65649,-125.08397,-162.24428,N4
0.4914,-0.49268,-0.40442,0.13696,-36.70229,-116.33588,-159.90840,N4
0.5088,-0.49341,-0.42920,0.16687,-39.64885,-108.71756,-155.93893,N4
0.5215,-0.47498,-0.46729,0.17249,-42.07634,-103.23664,-151.58778,N4
0.5381,-0.41418,-0.51904,0.20264,-43.29771,-97.95420,-146.51909,N4
0.5678,-0.38562,-0.55408,0.23950,-44.04580,-93.09924,-140.35115,N4
0.5808,-0.37427,-0.58911,0.27197,-45.32824,-85.25191,-135.28244,N4
0.5939,-0.39221,-0.62659,0.29431,-46.13741,-80.50381,-130.53435,N4
0.6178,-0.41724,-0.64819,0.29297,-46.67176,-79.29771,-126.10687,N4
0.6322,-0.41821,-0.66699,0.29846,-46.67176,-83.83206,-121.48092,N4
0.6475,-0.38464,-0.70020,0.29395,-46.48855,-89.83206,-116.85497,N4
0.6610,-0.33813,-0.73132,0.29553,-45.72519,-93.16031,-112.44275,N4
0.6746,-0.29297,-0.74231,0.28406,-45.00763,-91.72519,-108.24428,N4
0.8253,-0.26172,-0.75415,0.26575,-44.71756,-86.54962,-104.70229,N4
1.0182,-0.24768,-0.76013,0.24585,-44.59542,-81.02290,-101.57252,N4
1.0615,-0.24536,-0.78430,0.20667,-44.29008,-75.02290,-98.97710,N4
1.0770,-0.20947,-0.80920,0.17273,-43.23664,-69.67939,-97.60305,N4
1.0894,-0.21802,-0.82593,0.16772,-41.70992,-63.58779,-96.56489,N4
1.1058,-0.19543,-0.82971,0.15833,-39.83206,-56.33588,-96.85497,N4
1.1190,-0.09436,-0.83862,0.16223,-36.99237,-52.83969,-93.29771,N4
1.1324,-0.06677,-0.84875,0.17578,-34.97710,-46.88550,-85.98473,N4
1.1582,-0.07776,-0.85388,0.18726,-34.56488,-37.23664,-83.29771,N4
1.1714,-0.05078,-0.86951,0.18591,-33.22137,-30.82443,-80.64122,N4
1.1845,-0.03210,-0.88379,0.17432,-31.51145,-25.87786,-74.71756,N4
1.1982,-0.00842,-0.88904,0.19360,-29.74046,-19.38931,-69.51145,N4
1.2147,-0.01501,-0.89661,0.19470,-28.68702,-11.49618,-65.16031,N4
1.2382,-0.01501,-0.90063,0.19226,-27.16031,-6.10687,-61.03817,N4
1.3941,-0.01550,-0.90649,0.19592,-25.17557,-2.51908,-56.35115,N4
1.4114,-0.01636,-0.91492,0.19775,-23.25191,0.70229,-51.86259,N4
1.5943,-0.00439,-0.92761,0.20496,-21.17557,3.52672,-47.69466,N4
1.6098,0.00220,-0.93677,0.22473,-18.80916,6.58015,-42.87023,N4
1.6284,-0.00208,-0.93164,0.24414,-17.06870,10.03053,-38.91603,N4
1.6554,-0.00220,-0.92383,0.25854,-15.66412,14.30534,-35.64885,N4
1.6734,-0.01318,-0.93701,0.26379,-15.06870,17.46565,-32.27481,N4
1.6891,-0.02039,-0.93579,0.26343,-14.12214,18.44275,-28.80916,N4
1.7079,-0.02698,-0.92944,0.26733,-13.03817,17.54198,-25.34351,N4
1.7223,-0.03320,-0.93494,0.25452,-12.33588,16.45802,-21.87786,N4
1.7372,-0.01855,-0.93921,0.24084,-11.31298,15.12977,-18.39695,N4
1.7507,-0.01587,-0.94287,0.23486,-10.32061,14.62595,-14.79389,N4
