time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0957,-1.21582,-0.13806,-0.13403,2.54962,-62.48855,-0.10687,N4
0.1150,-0.66211,-0.08704,0.06909,13.78626,-111.48092,4.00000,N4
0.2121,-0.62805,-0.16138,0.06384,11.32824,-87.61832,5.60305,N4
0.3711,-0.55042,-0.16321,0.09912,3.63359,-34.70229,-4.33588,N4
0.3876,-0.65588,-0.13623,0.17810,-0.79389,-7.22137,-5.74046,N4
0.4010,-1.01526,-0.20056,0.07397,-5.58779,20.30534,-5.72519,N4
0.4348,-1.09924,-0.20752,0.05872,-6.67176,29.46565,-13.28244,N4
0.4490,-0.98083,-0.19165,-0.03271,-5.11450,13.84733,-11.37405,N4
0.4636,-0.88196,-0.14063,0.06519,0.27481,-0.79389,0.71756,N4
0.4765,-0.94189,-0.13062,0.12549,-3.77099,0.91603,7.45038,N4
0.4896,-1.04993,-0.17688,0.05505,-10.27481,14.85496,-0.62595,N4
0.5042,-1.05505,-0.17969,0.05566,-9.69466,14.62595,-11.08397,N4
0.5213,-0.92859,-0.16235,0.08337,-6.51908,6.12214,-11.52672,N4
0.5343,-0.85229,-0.14648,0.11719,-5.34351,0.74809,-4.38168,N4
0.5476,-0.88159,-0.13794,0.10522,-7.00763,3.57252,-1.06870,N4
0.5608,-0.90857,-0.14929,0.08252,-8.73282,12.96183,-5.90840,N4
0.7011,-0.92285,-0.18140,0.07532,-9.66412,24.58015,-11.25191,N4
0.8398,-0.94800,-0.20349,0.06177,-9.74046,34.53435,-12.22901,N4
0.8986,-0.98071,-0.19495,0.05542,-8.90076,39.72519,-10.85496,N4
0.9119,-1.00513,-0.17444,0.06836,-7.28244,39.41985,-10.03053,N4
0.9294,-1.00757,-0.15759,0.06311,-7.20611,34.39695,-10.54962,N4
0.9426,-0.98938,-0.17078,0.05066,-8.16794,29.93893,-11.19084,N4
0.9568,-0.97961,-0.18274,0.03101,-8.45802,28.68702,-11.37405,N4
0.9861,-0.97559,-0.18103,-0.00146,-8.76336,29.61832,-12.29008,N4
1.0016,-0.98938,-0.17590,-0.02844,-8.94656,30.53435,-14.27481,N4
1.0153,-0.99878,-0.16406,-0.03967,-9.14504,30.39695,-16.88550,N4
1.0279,-0.99023,-0.16711,-0.05298,-9.75572,30.97710,-18.82443,N4
1.0409,-0.95776,-0.17334,-0.07068,-10.12214,33.32824,-19.93893,N4
1.0580,-0.92810,-0.18799,-0.08569,-10.16794,36.12214,-19.96947,N4
1.0722,-0.92444,-0.21582,-0.09351,-9.87786,39.28244,-19.89313,N4
1.1740,-0.96265,-0.24109,-0.09705,-10.12214,42.42748,-21.46565,N4
1.1996,-1.03638,-0.25244,-0.09338,-10.42748,44.03053,-24.82443,N4
1.3373,-1.11865,-0.26270,-0.09216,-10.03053,40.99237,-29.23664,N4
1.3508,-1.19067,-0.31982,-0.08276,-8.33588,33.35878,-34.67176,N4
1.3668,-1.17822,-0.26099,-0.04285,-4.70229,23.05343,-42.00000,N4
1.3833,-1.16345,-0.22632,-0.03271,-3.69466,14.97710,-45.02290,N4
1.4117,-1.14539,-0.22485,-0.02332,-2.62595,8.48855,-48.16794,N4
1.4261,-1.12109,-0.22998,-0.00818,-2.09160,2.56489,-53.40458,N4
1.4394,-1.11060,-0.23315,0.00513,-2.09160,-2.09160,-59.81680,N4
1.4529,-1.13977,-0.23450,-0.00574,-2.61069,-6.82443,-66.10687,N4
1.4660,-1.16235,-0.24402,-0.01868,-3.20611,-13.40458,-72.10687,N4
1.4801,-1.17737,-0.26196,-0.03845,-2.67176,-23.22137,-77.63359,N4
1.4953,-1.14893,-0.28101,-0.03638,-1.12977,-35.64885,-82.35114,N4
1.5099,-1.10547,-0.28455,-0.03186,1.17557,-48.33588,-85.37405,N4
1.5270,-1.05945,-0.29004,-0.02747,2.50382,-58.04580,-88.00000,N4
1.6462,-1.03333,-0.29700,-0.02917,3.19084,-64.56489,-91.02290,N4
1.8199,-1.00940,-0.30396,-0.02124,3.12977,-70.45802,-94.74809,N4
1.8373,-1.01245,-0.32092,-0.03491,2.50382,-75.77100,-97.60305,N4
1.8526,-1.00085,-0.34583,-0.03345,2.47328,-79.74046,-102.33588,N4
1.8682,-0.99377,-0.35400,-0.01575,2.53435,-84.22900,-107.16031,N4
1.9015,-0.99304,-0.35364,0.01758,2.18321,-88.21374,-110.41222,N4
1.9180,-0.98279,-0.35986,0.02881,1.31298,-90.91603,-113.12977,N4
1.9316,-0.96399,-0.37878,0.05212,0.65649,-91.67939,-116.44275,N4
1.9457,-0.96082,-0.39355,0.06860,-0.53435,-92.82442,-119.96947,N4
1.9600,-0.96558,-0.41284,0.07410,-2.73282,-95.26717,-123.60305,N4
1.9751,-0.96973,-0.42737,0.10144,-4.39695,-99.35878,-127.83206,N4
1.9908,-0.96985,-0.42993,0.13086,-5.51145,-105.26717,-132.53435,N4
2.0083,-0.94165,-0.42664,0.16296,-7.51145,-108.64122,-137.37404,N4
2.1369,-0.90515,-0.42981,0.19519,-10.13740,-110.21374,-141.25191,N4
2.1654,-0.85669,-0.44202,0.21118,-13.26718,-111.38931,-144.16794,N4
2.2943,-0.77979,-0.44946,0.22131,-15.72519,-111.06870,-145.63359,N4
2.3065,-0.69995,-0.46057,0.22192,-18.16794,-110.42748,-146.19847,N4
2.3246,-0.62610,-0.47241,0.22290,-20.38168,-108.09161,-146.64122,N4
2.3506,-0.56201,-0.49597,0.20483,-23.40458,-105.11450,-146.91603,N4
2.3652,-0.50989,-0.52222,0.19592,-26.07634,-101.92367,-145.72519,N4
2.3792,-0.50171,-0.54712,0.18945,-28.32061,-98.30534,-143.12978,N4
2.3937,-0.48645,-0.56641,0.17236,-30.25954,-95.98473,-141.48091,N4
2.4079,-0.42468,-0.59424,0.17102,-31.22137,-92.99236,-138.65649,N4
2.4223,-0.35022,-0.62085,0.19446,-31.69466,-89.80153,-132.87022,N4
2.4361,-0.27600,-0.63745,0.20605,-32.56488,-85.00764,-126.64122,N4
2.4538,-0.23450,-0.65161,0.24390,-33.58779,-78.99236,-119.17558,N4
2.4687,-0.25891,-0.68237,0.25403,-35.00763,-72.77863,-110.42748,N4
2.4830,-0.23218,-0.71069,0.25305,-35.83206,-68.83969,-103.66412,N4
2.7149,-0.18481,-0.73181,0.26794,-36.24427,-68.41222,-96.99236,N4
2.7770,-0.17896,-0.75342,0.26208,-36.12214,-67.49619,-89.67939,N4
2.7917,-0.16162,-0.77686,0.26099,-36.39695,-65.06870,-83.40458,N4
2.8096,-0.15234,-0.80347,0.26636,-36.30534,-62.54962,-77.83206,N4
2.8465,-0.16211,-0.81702,0.25427,-35.69466,-59.87786,-72.88550,N4
2.8605,-0.19812,-0.83252,0.27063,-35.32824,-55.87786,-69.05344,N4
2.8783,-0.24097,-0.84753,0.26611,-34.85496,-51.90840,-67.63359,N4
2.8938,-0.24609,-0.85852,0.26855,-32.96183,-52.51908,-64.83969,N4
2.9105,-0.22803,-0.86597,0.27991,-31.51145,-55.84733,-59.11450,N4
2.9242,-0.20605,-0.88501,0.28015,-31.34351,-56.59542,-53.74046,N4
2.9402,-0.19312,-0.89844,0.27478,-31.48092,-54.12214,-50.77863,N4
2.9565,-0.19812,-0.89966,0.27551,-31.37405,-49.46565,-49.41985,N4
3.0493,-0.19263,-0.89990,0.25891,-31.08397,-44.32061,-47.60305,N4
3.1854,-0.18774,-0.90112,0.23926,-30.54962,-40.97710,-44.73283,N4
3.2032,-0.17480,-0.90076,0.21899,-29.28244,-39.32824,-41.38931,N4
3.2219,-0.15210,-0.90247,0.20349,-27.86259,-37.95420,-38.24427,N4
3.2642,-0.12524,-0.90100,0.18848,-26.06107,-36.03053,-35.05344,N4
3.2816,-0.10400,-0.90771,0.18494,-24.29008,-33.29771,-31.58779,N4
3.3000,-0.09705,-0.91443,0.17993,-22.24427,-29.17557,-28.33588,N4
3.3137,-0.10254,-0.91846,0.18188,-20.30534,-25.06870,-25.35878,N4
3.3300,-0.10559,-0.92310,0.18042,-18.33588,-21.70992,-22.53435,N4
3.3451,-0.10046,-0.92957,0.18445,-16.21374,-18.25954,-19.80153,N4
3.3590,-0.09741,-0.93994,0.19226,-14.24428,-15.16031,-16.85496,N4
3.3755,-0.09949,-0.93506,0.20288,-12.21374,-12.48855,-14.32061,N4
3.4950,-0.09705,-0.92859,0.21716,-10.54962,-10.06107,-12.19847,N4
3.6745,-0.10596,-0.93054,0.22119,-9.09924,-7.78626,-10.09160,N4
3.6993,-0.10291,-0.93579,0.23169,-7.38931,-6.27481,-8.10687,N4
3.7138,-0.11768,-0.93958,0.23999,-5.98473,-5.29771,-6.09160,N4
3.7377,-0.14136,-0.93372,0.25220,-4.65649,-4.65649,-4.25954,N4
3.7515,-0.15002,-0.93420,0.25183,-3.43511,-5.43511,-2.32061,N4
3.7700,-0.14270,-0.93848,0.25220,-1.96947,-7.38931,-0.25954,N4
3.7836,-0.12988,-0.93335,0.24622,-0.73282,-8.21374,1.25191,N4
3.7979,-0.12927,-0.93005,0.24573,-0.04580,-7.23664,2.68702,N4
3.8108,-0.12805,-0.92847,0.24036,0.54962,-5.92366,4.16794,N4
3.8232,-0.13049,-0.92883,0.24500,1.17557,-5.14504,6.01527,N4
3.8413,-0.14575,-0.92603,0.25781,2.16794,-4.67176,7.81679,N4
3.8549,-0.15491,-0.92810,0.25562,3.12977,-3.89313,9.35878,N4
3.8694,-0.14966,-0.92761,0.25891,4.12214,-4.42748,11.34351,N4
3.9565,-0.14832,-0.92761,0.26660,5.14504,-4.83969,13.28244,N4
3.9799,-0.16052,-0.92505,0.27673,5.90840,-3.95420,14.82443,N4
4.1583,-0.16626,-0.92554,0.27820,6.51908,-2.87023,16.18321,N4
