time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0952,-0.96277,-0.14844,0.11011,-4.59542,15.19084,47.20611,N4
0.1078,-0.97900,-0.14758,0.07690,-5.26718,15.12977,46.73283,N4
0.1269,-1.18604,-0.11157,0.29407,-6.30534,16.19847,44.36641,N4
0.1453,-2.02002,-0.26953,0.25195,-22.21374,25.11450,25.26718,N4
0.1661,-2.21216,-0.36194,-0.06042,-33.35878,58.62595,-25.57252,N4
0.1845,-1.41577,-0.20728,-0.16223,-13.69466,13.34351,-46.24427,N4
0.2046,-0.71497,-0.08679,-0.06726,15.08397,-86.27481,-6.12214,N4
0.2271,-0.25977,0.01123,0.08984,27.93893,-134.22900,30.44275,N4
0.3597,-0.11133,-0.03210,0.12903,15.98473,-107.43511,33.28244,N4
0.5014,-0.18286,-0.11328,0.10828,-2.54962,-31.46565,14.62595,N4
0.5147,-0.68042,-0.16406,0.25488,-17.70992,44.10687,3.40458,N4
0.5275,-1.39368,-0.27454,0.09412,-32.59542,94.61069,-4.04580,N4
0.5496,-1.74805,-0.26782,-0.00317,-28.82443,85.23664,-12.74809,N4
0.5699,-1.42114,-0.18774,0.03809,-12.67176,20.97710,-4.39695,N4
0.5857,-1.16321,-0.13525,0.06323,-2.16794,-33.57252,2.06107,N4
0.5983,-0.93567,-0.15210,0.06897,0.56489,-43.86259,-2.90076,N4
0.6109,-0.76770,-0.17151,0.07080,-1.66412,-28.12214,-11.23664,N4
0.6236,-0.70569,-0.18164,0.06482,-4.51908,0.03053,-14.73282,N4
0.6381,-0.75696,-0.18396,0.05701,-7.58779,23.89313,-12.80916,N4
0.6546,-0.83142,-0.17151,0.06116,-8.73282,34.76336,-9.38931,N4
0.6691,-0.89990,-0.16907,0.04211,-8.27481,31.93893,-5.60305,N4
0.6838,-0.98901,-0.18054,0.03125,-6.90076,21.26718,-3.60305,N4
0.7890,-1.05371,-0.18127,0.04907,-5.61832,9.66412,-3.93893,N4
0.9521,-1.03845,-0.16309,0.06604,-4.09160,0.32061,-4.96183,N4
0.9673,-0.99878,-0.15723,0.07520,-2.85496,-3.41985,-5.40458,N4
0.9834,-0.98694,-0.17249,0.07080,-2.85496,0.33588,-6.82443,N4
1.0199,-1.00684,-0.19189,0.06519,-4.29008,7.69466,-10.96183,N4
1.0358,-1.07837,-0.22229,0.05786,-6.09160,13.70992,-16.59542,N4
1.0519,-1.18384,-0.25085,0.02820,-6.94656,15.34351,-23.84733,N4
1.0671,-1.23022,-0.22046,0.01953,-5.57252,10.45802,-32.50382,N4
1.0824,-1.24780,-0.22852,0.03564,-4.04580,1.75573,-38.80916,N4
1.0971,-1.23621,-0.22449,0.04407,-2.45802,-8.44275,-44.79389,N4
1.1125,-1.20740,-0.23096,0.04749,-1.70992,-15.43511,-50.50382,N4
1.1285,-1.18713,-0.22888,0.07190,-1.12977,-19.75573,-57.16031,N4
1.1464,-1.17041,-0.23230,0.07153,-1.35878,-22.36641,-64.01527,N4
1.2729,-1.16455,-0.23035,0.08057,-1.06870,-25.28244,-70.76336,N4
1.3039,-1.15186,-0.23425,0.08630,-1.12977,-30.61069,-77.03817,N4
1.4185,-1.13586,-0.24121,0.10071,-0.61069,-37.80153,-82.80916,N4
1.4331,-1.11572,-0.23840,0.11267,-0.39695,-45.02290,-88.15267,N4
1.4486,-1.11072,-0.23743,0.12292,-0.80916,-49.06870,-93.43511,N4
1.4625,-1.11047,-0.25012,0.11646,-1.40458,-50.99237,-98.82442,N4
1.4897,-1.09375,-0.25623,0.12891,-1.48092,-52.62595,-104.32061,N4
1.5046,-1.05762,-0.26990,0.13025,-1.80153,-55.80153,-108.03053,N4
1.5186,-1.02661,-0.29272,0.12549,-1.49618,-60.54962,-110.93130,N4
1.5318,-1.00879,-0.30554,0.14050,-1.80153,-65.20611,-114.47328,N4
1.5450,-0.99072,-0.30603,0.16187,-2.53435,-69.12977,-118.71756,N4
1.5602,-0.99146,-0.31335,0.17480,-3.72519,-73.25191,-122.67175,N4
1.5744,-0.98120,-0.31824,0.18579,-5.22137,-77.67939,-125.89313,N4
1.5970,-0.97449,-0.33081,0.19470,-6.76336,-83.51145,-128.73282,N4
1.7317,-0.94348,-0.34521,0.20374,-8.16794,-88.79389,-131.40459,N4
1.7645,-0.90271,-0.36682,0.20654,-9.20611,-94.15267,-133.34351,N4
1.8906,-0.87183,-0.38318,0.22583,-10.33588,-97.92367,-134.70229,N4
1.9053,-0.83582,-0.39880,0.24609,-12.09160,-101.26717,-136.18321,N4
1.9325,-0.79492,-0.41223,0.28015,-14.06107,-103.31298,-137.54199,N4
1.9497,-0.76099,-0.42517,0.28979,-16.27481,-105.78626,-138.45801,N4
1.9660,-0.72192,-0.44189,0.29968,-18.59542,-109.00764,-139.25191,N4
1.9863,-0.70398,-0.45740,0.31909,-20.58015,-113.26717,-139.61832,N4
2.0054,-0.68542,-0.47266,0.32422,-22.73282,-117.74046,-139.72519,N4
2.0206,-0.63245,-0.48804,0.32385,-24.94657,-121.61832,-139.34351,N4
2.0380,-0.56946,-0.50269,0.32019,-26.59542,-125.51145,-137.63359,N4
2.0544,-0.52637,-0.51917,0.31946,-28.96183,-127.75572,-135.20610,N4
2.0692,-0.46643,-0.53821,0.29358,-31.35878,-126.41222,-133.23665,N4
2.1826,-0.41370,-0.56348,0.28455,-33.11450,-123.80153,-131.08397,N4
2.3142,-0.36902,-0.58423,0.27759,-34.56488,-120.99236,-128.15266,N4
2.3313,-0.32190,-0.60315,0.28198,-35.63359,-117.41985,-124.25954,N4
2.3462,-0.29565,-0.62610,0.30176,-36.22901,-112.93130,-119.86259,N4
2.3753,-0.26685,-0.68066,0.31787,-37.08397,-102.41222,-110.59542,N4
2.3899,-0.23267,-0.70239,0.31091,-36.58015,-97.75572,-105.80153,N4
2.4078,-0.20984,-0.72327,0.31750,-36.27481,-92.97710,-101.11450,N4
2.4210,-0.19568,-0.75159,0.32373,-35.90840,-85.22137,-96.83969,N4
2.4350,-0.17810,-0.76855,0.32300,-35.46565,-77.35878,-92.53435,N4
2.4504,-0.15442,-0.77344,0.31628,-34.41221,-69.80153,-88.71756,N4
2.4668,-0.14319,-0.79480,0.32312,-33.58779,-62.88550,-84.93130,N4
2.4875,-0.13928,-0.80750,0.33191,-32.50382,-56.87023,-80.64122,N4
2.5016,-0.13806,-0.81555,0.35339,-31.45038,-52.01527,-76.61069,N4
2.6302,-0.16296,-0.82605,0.37305,-30.93130,-48.21374,-73.38931,N4
2.7841,-0.15381,-0.83032,0.37830,-30.15267,-46.33588,-69.78626,N4
2.8353,-0.11890,-0.83936,0.38049,-29.29771,-46.18320,-64.67175,N4
2.8504,-0.07837,-0.84973,0.38550,-28.59542,-44.16794,-60.10687,N4
2.8650,-0.07678,-0.84558,0.38391,-28.47328,-39.32824,-57.00763,N4
2.8971,-0.06824,-0.84033,0.36365,-28.15267,-33.84733,-54.73283,N4
2.9120,-0.03992,-0.84644,0.34412,-27.87786,-29.41985,-51.81680,N4
2.9246,-0.01038,-0.85425,0.32971,-27.26718,-25.20611,-48.06107,N4
2.9392,0.00684,-0.86365,0.31787,-26.64122,-19.80153,-44.38168,N4
2.9538,0.02332,-0.86865,0.30518,-25.92366,-13.70992,-41.31298,N4
