time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0871,-0.40186,-0.79224,0.11780,-7.75573,-124.18320,-66.22900,N4
0.1075,-0.39185,-0.80322,0.12805,-8.18321,-109.25191,-63.17557,N4
0.2292,-0.40308,-0.79968,0.13916,-9.20611,-91.64886,-61.81680,N4
0.4137,-0.44189,-0.80334,0.15662,-10.93130,-73.19084,-62.87023,N4
0.4302,-0.52063,-0.82971,0.14148,-12.47328,-58.47328,-64.70229,N4
0.4437,-0.56470,-0.84705,0.15723,-12.07634,-50.41221,-66.30534,N4
0.4723,-0.55054,-0.85852,0.14966,-10.10687,-51.75573,-66.47328,N4
0.4896,-0.45837,-0.84033,0.18311,-6.42748,-54.50382,-64.30534,N4
0.5073,-0.43640,-0.84631,0.14624,-6.33588,-55.03817,-61.34351,N4
0.5216,-0.29041,-0.81995,0.19373,-6.36641,-51.80153,-59.61832,N4
0.5354,-0.27405,-0.84106,0.17175,-8.36641,-47.08397,-55.64885,N4
0.5492,-0.27368,-0.84631,0.12439,-9.69466,-35.74046,-57.40458,N4
0.5618,-0.23645,-0.86658,0.09521,-9.46565,-27.89313,-59.60305,N4
0.5764,-0.24768,-0.90161,0.05249,-7.89313,-23.02290,-58.70229,N4
0.5996,-0.25867,-0.91565,0.05627,-4.47328,-17.22137,-57.70992,N4
0.7074,-0.28967,-0.90540,0.07544,-2.29008,-12.48855,-57.00763,N4
0.8436,-0.29102,-0.89685,0.11475,-1.67939,-10.44275,-56.30534,N4
0.8584,-0.28735,-0.90259,0.17517,-1.20611,-10.82443,-53.06870,N4
0.8719,-0.28174,-0.90063,0.22034,-1.09924,-11.45038,-48.70229,N4
0.8857,-0.25659,-0.88684,0.25879,-1.35878,-12.00000,-44.58015,N4
0.9143,-0.25635,-0.87964,0.29065,-2.24427,-13.38931,-41.12977,N4
0.9273,-0.25793,-0.86792,0.30054,-4.25954,-15.12977,-38.93130,N4
0.9467,-0.23962,-0.88000,0.30029,-6.50382,-16.93130,-36.87023,N4
0.9601,-0.21362,-0.89355,0.29272,-7.63359,-17.86259,-34.54962,N4
0.9737,-0.20447,-0.89856,0.26501,-8.56489,-17.19084,-31.57252,N4
0.9867,-0.21338,-0.90356,0.23389,-9.70992,-16.79389,-28.50382,N4
