time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1598,-0.14978,-0.85376,0.36816,-21.16031,-28.87023,-21.70992,N4
0.1738,-0.13635,-0.85901,0.35962,-20.50382,-25.67939,-19.77099,N4
0.1882,-0.12830,-0.86255,0.33728,-19.51145,-21.84733,-18.29008,N4
0.2046,-0.11475,-0.85571,0.33252,-18.29008,-17.58779,-16.88550,N4
0.2204,-0.10193,-0.85986,0.33081,-16.99237,-13.11450,-15.12977,N4
0.2382,-0.09363,-0.86646,0.33411,-15.81679,-9.35878,-12.61069,N4
0.2593,-0.08911,-0.86755,0.33362,-14.53435,-6.24427,-9.61832,N4
0.2798,-0.07898,-0.87048,0.33435,-12.97710,-3.80153,-6.45802,N4
0.2986,-0.07019,-0.87585,0.34106,-11.20611,-1.25191,-3.28244,N4
0.3218,-0.07910,-0.87646,0.34790,-9.57252,2.00000,0.03053,N4
0.4433,-0.08679,-0.87170,0.34106,-7.83206,4.74809,3.38931,N4
0.5460,-0.07751,-0.87097,0.34509,-5.96947,6.19847,7.09924,N4
0.5844,-0.07178,-0.87073,0.33618,-3.96947,7.93893,10.54962,N4
0.6008,-0.06995,-0.86829,0.32996,-1.98473,10.56489,13.63359,N4
0.6155,-0.07300,-0.86499,0.32629,0.03053,13.43511,16.64122,N4
0.6302,-0.07483,-0.85999,0.32043,2.12214,16.25954,19.83206,N4
0.6590,-0.07031,-0.86133,0.31311,4.22901,19.16031,22.87023,N4
0.6747,-0.06750,-0.85681,0.31226,6.24427,22.24427,26.50382,N4
0.6894,-0.06714,-0.84851,0.30505,8.19847,25.81679,30.85496,N4
0.7017,-0.06787,-0.84265,0.30310,10.25954,30.21374,35.67939,N4
0.7144,-0.06458,-0.83008,0.29150,12.38168,35.25191,40.41221,N4
0.7272,-0.06531,-0.81958,0.27515,14.56489,40.90076,45.37405,N4
0.7407,-0.08337,-0.81177,0.28406,17.06870,46.77863,50.36641,N4
0.7539,-0.10938,-0.80127,0.29553,19.51145,51.58779,55.23664,N4
0.7698,-0.13245,-0.79431,0.30615,21.78626,55.28244,60.56488,N4
0.9233,-0.18396,-0.79626,0.33398,24.09160,57.75573,66.24428,N4
