time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1203,-0.12610,-0.71716,0.50476,-40.21374,-97.63359,-104.21374,N4
0.1376,-0.10535,-0.69080,0.48853,-41.08397,-90.27481,-100.10687,N4
0.1555,-0.10535,-0.69080,0.48853,-41.08397,-90.27481,-100.10687,N4
0.1699,-0.10461,-0.66907,0.47815,-40.96183,-86.41222,-98.73283,N4
0.1869,-0.10254,-0.66431,0.46191,-41.05344,-87.67939,-95.19084,N4
0.2029,-0.05505,-0.67480,0.45239,-40.38168,-91.74046,-90.97710,N4
0.2180,-0.00110,-0.66943,0.43604,-40.04580,-93.09924,-86.74809,N4
0.2342,0.02515,-0.67151,0.44238,-39.23664,-91.32825,-83.38931,N4
0.2519,0.04712,-0.66443,0.43018,-39.52672,-87.70992,-80.71756,N4
0.3526,0.00732,-0.66650,0.44092,-39.61832,-81.77100,-78.22900,N4
0.4722,0.02710,-0.65710,0.42871,-38.56488,-80.67175,-75.89313,N4
0.4873,0.05103,-0.63464,0.43958,-36.45802,-84.09161,-69.80153,N4
0.5037,0.08679,-0.61145,0.43701,-35.66412,-85.92367,-64.68702,N4
0.5176,0.12170,-0.61743,0.43372,-35.77099,-84.96183,-61.84733,N4
0.5374,0.13953,-0.63904,0.42273,-35.92366,-82.01527,-58.94656,N4
0.5599,0.15210,-0.64368,0.39502,-35.67939,-77.49619,-55.61832,N4
0.5758,0.20105,-0.70325,0.35339,-33.05344,-65.22137,-48.79389,N4
0.5920,0.22217,-0.73523,0.34888,-29.98473,-58.42748,-45.55725,N4
0.6051,0.25610,-0.74255,0.35132,-27.19084,-51.20611,-42.62595,N4
0.6183,0.26538,-0.73914,0.35608,-25.03817,-43.06870,-38.82443,N4
0.6338,0.25366,-0.74512,0.37280,-22.97710,-35.67939,-35.90840,N4
0.6475,0.25488,-0.73962,0.39136,-20.50382,-29.38931,-33.54198,N4
0.6629,0.26624,-0.74243,0.39050,-17.83206,-23.08397,-29.67939,N4
0.7656,0.28308,-0.76904,0.39319,-15.81679,-17.32825,-25.67939,N4
0.9409,0.29199,-0.78870,0.39771,-13.90840,-11.90840,-22.73282,N4
0.9538,0.28760,-0.79761,0.40027,-12.33588,-6.29008,-20.15267,N4
0.9689,0.26562,-0.81250,0.40356,-10.80916,-1.35878,-17.08397,N4
0.9838,0.25098,-0.81323,0.40808,-9.06870,1.06870,-13.75572,N4
1.0177,0.24255,-0.81482,0.42542,-7.31298,1.49618,-10.32061,N4
1.0323,0.23694,-0.80579,0.45605,-6.09160,1.35878,-7.26718,N4
1.0464,0.21851,-0.78906,0.46338,-5.61832,1.89313,-4.45802,N4
1.0602,0.19910,-0.80261,0.46301,-5.25191,2.50382,-1.77099,N4
1.0785,0.18823,-0.80774,0.46899,-4.25954,2.65649,0.45802,N4
1.0963,0.17590,-0.81250,0.46960,-3.05344,3.17557,2.85496,N4
