time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,-1.05652,-0.20911,0.26233,0.04580,-55.80153,10.90076,N4
0.1101,-0.96558,-0.22168,0.31018,-3.48092,-51.00763,5.87786,N4
0.2439,-0.74121,-0.21021,0.26038,-6.07634,-36.36641,5.22137,N4
0.3719,-0.59949,-0.16394,0.23669,-7.45038,-22.32061,11.78626,N4
0.3961,-0.66858,-0.17297,0.20728,-10.73282,-1.81679,16.93130,N4
0.4115,-0.86926,-0.16614,0.18518,-9.60305,16.36641,13.29771,N4
0.4405,-0.99219,-0.19519,0.23389,-7.25191,14.64122,5.29771,N4
0.4548,-1.06982,-0.21155,0.34216,-4.88550,-0.33588,3.51145,N4
0.4708,-1.01990,-0.19824,0.38623,-5.06870,-17.14504,5.48092,N4
0.4870,-0.90601,-0.18225,0.37305,-6.59542,-23.69466,6.88550,N4
0.5010,-0.81519,-0.19470,0.34119,-7.02290,-24.22901,7.09924,N4
0.5149,-0.76318,-0.21082,0.30896,-6.54962,-19.17557,6.83969,N4
0.5293,-0.79883,-0.21130,0.29016,-5.46565,-9.61832,6.25954,N4
0.5416,-0.86926,-0.20264,0.30896,-3.89313,-1.96947,4.27481,N4
0.5561,-0.90454,-0.20056,0.32458,-2.62595,-1.72519,3.00763,N4
0.5714,-0.91724,-0.20093,0.33154,-1.70992,-6.79389,3.67939,N4
0.5862,-0.89771,-0.18665,0.36450,-1.34351,-12.13740,4.50382,N4
0.7254,-0.84180,-0.20386,0.33167,-3.25191,-13.34351,4.18321,N4
0.8900,-0.86975,-0.22852,0.34619,-2.83969,-11.57252,6.27481,N4
0.9112,-0.89514,-0.22925,0.35120,-4.39695,-2.58015,7.95420,N4
0.9236,-0.92102,-0.22021,0.36523,-7.64885,9.55725,5.02290,N4
0.9372,-0.98914,-0.21985,0.36584,-8.85496,22.47328,0.77863,N4
0.9612,-1.02295,-0.24023,0.30981,-9.11450,36.87023,-4.41221,N4
0.9736,-1.12854,-0.21460,0.20984,-7.40458,47.49618,-11.67939,N4
0.9870,-1.17297,-0.11218,0.22388,-4.82443,61.16031,-25.45038,N4
1.0012,-1.09753,-0.10461,0.23328,-4.38168,60.80916,-35.72519,N4
1.0153,-1.01001,-0.20508,0.21057,-2.88550,43.92366,-34.47328,N4
1.0310,-0.88074,-0.26733,0.22998,2.77863,20.64122,-29.63359,N4
1.0452,-0.68286,-0.23633,0.29260,4.96183,-9.16031,-23.57252,N4
1.0727,-0.54980,-0.11841,0.35620,5.92366,-28.22901,-13.25191,N4
1.0886,-0.62512,0.00122,0.40747,2.54962,-29.86259,-4.73282,N4
1.2318,-0.87292,0.00232,0.40454,-7.34351,-17.22137,-7.77099,N4
1.4164,-1.08032,-0.08508,0.32935,-15.49618,-0.87023,-20.45802,N4
1.4312,-1.19360,-0.16089,0.21362,-18.77863,2.44275,-30.76336,N4
1.4457,-1.19080,-0.21252,0.13855,-16.16794,-5.40458,-37.14504,N4
1.4630,-1.12036,-0.22766,0.14746,-10.64122,-12.24428,-42.01527,N4
1.4976,-1.05579,-0.26794,0.20789,-7.48092,-10.03053,-47.98473,N4
1.5114,-1.07849,-0.31750,0.30945,-5.49618,-3.75573,-53.70992,N4
1.5240,-1.12463,-0.33057,0.37415,-5.77099,-1.87786,-58.29008,N4
1.5387,-1.14307,-0.31885,0.41235,-6.59542,-5.74046,-62.99237,N4
1.5551,-1.12427,-0.30408,0.37622,-7.48092,-12.38168,-67.35878,N4
1.5750,-1.10742,-0.31445,0.34448,-8.38168,-19.37405,-71.35878,N4
1.5904,-1.12183,-0.35828,0.32153,-9.22137,-25.93893,-75.83206,N4
1.6047,-1.14307,-0.38806,0.33057,-7.58779,-32.58015,-81.06870,N4
1.7163,-1.13196,-0.39429,0.36731,-5.35878,-39.31298,-85.83206,N4
1.7374,-1.12695,-0.37646,0.39612,-3.75573,-44.74809,-88.88550,N4
1.7622,-1.10889,-0.38257,0.39856,-4.00000,-49.26717,-92.79389,N4
1.8815,-1.08276,-0.40002,0.40405,-3.35878,-53.66412,-97.55725,N4
1.8959,-1.06689,-0.41992,0.40735,-3.17557,-59.26717,-101.22137,N4
1.9094,-1.05652,-0.43726,0.39844,-3.51145,-66.07633,-104.48855,N4
1.9340,-1.04333,-0.44177,0.39648,-3.02290,-75.32825,-107.22137,N4
1.9482,-1.01111,-0.43225,0.40576,-2.71756,-86.45802,-109.69466,N4
1.9614,-0.94617,-0.42529,0.42725,-2.83969,-95.86259,-111.54198,N4
1.9748,-0.88416,-0.42505,0.44727,-3.93893,-104.59542,-112.59542,N4
1.9878,-0.83545,-0.41968,0.46741,-5.87786,-110.93130,-113.75572,N4
2.0012,-0.80554,-0.40186,0.48755,-8.30534,-113.09924,-115.95420,N4
2.0161,-0.80432,-0.38220,0.48767,-11.48092,-110.38168,-118.87023,N4
2.0357,-0.81189,-0.38037,0.49121,-14.48855,-107.23664,-122.80916,N4
2.0521,-0.78931,-0.40552,0.49719,-16.68702,-108.41222,-126.56489,N4
2.0693,-0.75757,-0.41040,0.47632,-18.68702,-111.77100,-128.41222,N4
2.2072,-0.72498,-0.41870,0.47461,-21.19084,-114.51908,-130.47328,N4
2.3919,-0.66992,-0.42102,0.47839,-23.64886,-115.40458,-133.28244,N4
2.4065,-0.60852,-0.42761,0.48682,-26.77863,-113.70992,-135.41985,N4
2.4223,-0.54834,-0.45532,0.49414,-29.60305,-109.96947,-136.71756,N4
2.4487,-0.50000,-0.47803,0.50012,-32.48855,-105.19084,-137.06870,N4
2.4706,-0.46509,-0.48889,0.50696,-35.25191,-100.45802,-137.63359,N4
2.4865,-0.43750,-0.50879,0.50854,-37.75573,-97.11450,-138.39694,N4
2.5019,-0.43799,-0.51367,0.49805,-40.01527,-95.64886,-137.49619,N4
2.5172,-0.39563,-0.51550,0.47510,-42.32061,-96.39695,-136.21375,N4
2.5333,-0.34497,-0.54565,0.47253,-43.06870,-98.80916,-134.12213,N4
2.5517,-0.26440,-0.57275,0.47998,-42.94656,-102.82442,-131.54199,N4
2.5682,-0.20581,-0.58838,0.49402,-43.23664,-104.41222,-127.86259,N4
2.5840,-0.16370,-0.60034,0.50134,-44.06107,-104.68702,-124.42748,N4
2.6902,-0.12183,-0.60779,0.49902,-45.00763,-102.41222,-119.95420,N4
2.8713,-0.05603,-0.62622,0.43750,-45.02290,-98.74809,-113.09924,N4
2.8876,-0.06445,-0.62256,0.48157,-43.51145,-96.90076,-105.26717,N4
2.9290,-0.09558,-0.64758,0.46912,-44.18320,-93.87786,-103.26717,N4
2.9447,-0.02722,-0.65857,0.43164,-42.15267,-94.71756,-100.73283,N4
2.9586,0.01648,-0.68518,0.40015,-39.54198,-96.73283,-92.15267,N4
2.9720,0.05920,-0.71033,0.36462,-37.02290,-92.91603,-85.64886,N4
2.9863,0.07922,-0.70508,0.37280,-33.75573,-85.57252,-81.41985,N4
3.0001,0.01770,-0.71143,0.38147,-32.03053,-76.25954,-79.02290,N4
3.0153,-0.05029,-0.70911,0.40015,-30.39695,-69.60305,-78.30534,N4
3.0291,-0.04272,-0.70398,0.40991,-27.96947,-68.80916,-76.03053,N4
3.0439,0.02002,-0.69592,0.43738,-24.15267,-73.70992,-69.00764,N4
3.0602,0.09497,-0.71167,0.43774,-21.92366,-73.02290,-62.41221,N4
3.1695,0.11938,-0.74438,0.44226,-20.00000,-67.14503,-59.43512,N4
3.2819,0.15515,-0.74939,0.42639,-18.94657,-60.32061,-57.48092,N4
3.3197,0.15466,-0.75623,0.42090,-17.86259,-52.09160,-52.83969,N4
3.3337,0.15784,-0.75366,0.41455,-16.19847,-43.37405,-48.68702,N4
