time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2134,-0.86218,-0.11414,0.34106,-5.95420,0.65649,-0.29008,N4
0.2259,-0.86487,-0.11292,0.34143,-6.03053,0.93130,-0.09160,N4
0.2481,-0.86560,-0.11328,0.34033,-6.12214,1.40458,0.03053,N4
0.2716,-0.87183,-0.10815,0.33411,-6.22901,1.49618,0.06107,N4
0.4370,-0.87451,-0.11389,0.33752,-6.15267,1.16031,0.06107,N4
0.4503,-0.87036,-0.10938,0.33533,-6.10687,0.90076,-0.12214,N4
0.4759,-0.86731,-0.10901,0.34314,-6.13740,0.87023,-0.19847,N4
0.4909,-0.86755,-0.10864,0.34094,-6.25954,1.28244,-0.12214,N4
0.5081,-0.86877,-0.10693,0.33923,-6.27481,1.43511,-0.13740,N4
0.5227,-0.87146,-0.10962,0.34143,-6.35115,1.29771,-0.24427,N4
0.5374,-0.86597,-0.10828,0.33594,-6.30534,1.00763,-0.21374,N4
0.5519,-0.86682,-0.10840,0.34265,-6.33588,0.91603,-0.10687,N4
0.5672,-0.86890,-0.11304,0.34412,-6.33588,1.09924,-0.04580,N4
0.5827,-0.86829,-0.11523,0.33679,-6.33588,1.29771,-0.13740,N4
0.5986,-0.86597,-0.11414,0.34509,-6.32061,1.02290,-0.39695,N4
0.6124,-0.86743,-0.11536,0.33972,-6.19847,0.87023,-0.48855,N4
0.6265,-0.86780,-0.11230,0.34131,-6.16794,1.09924,-0.33588,N4
0.7449,-0.86536,-0.11218,0.33850,-6.29008,1.38931,-0.22901,N4
0.9075,-0.86548,-0.10962,0.33630,-6.39695,1.34351,-0.24427,N4
0.9301,-0.86438,-0.11609,0.34241,-6.24427,1.23664,-0.29008,N4
0.9456,-0.87122,-0.10583,0.33594,-6.07634,1.12977,-0.42748,N4
0.9629,-0.86169,-0.11316,0.34253,-5.90840,1.57252,-1.55725,N4
0.9946,-0.86975,-0.11816,0.34326,-5.87786,1.87786,-0.70229,N4
1.0070,-0.86621,-0.11243,0.34216,-6.01527,1.31298,-0.13740,N4
1.0189,-0.86157,-0.11121,0.34167,-5.92366,1.22137,-0.53435,N4
1.0311,-0.86597,-0.11340,0.33582,-5.93893,1.58779,-0.39695,N4
1.0475,-0.87012,-0.10974,0.34009,-6.00000,1.84733,-0.27481,N4
1.0615,-0.86877,-0.10999,0.33521,-6.00000,1.37405,-0.48855,N4
1.0735,-0.87000,-0.11572,0.34082,-5.90840,1.08397,-0.41221,N4
1.0847,-0.86816,-0.11523,0.34241,-5.89313,1.31298,-0.30534,N4
1.0971,-0.86694,-0.11548,0.34485,-6.00000,1.41985,-0.30534,N4
1.2416,-0.86621,-0.11389,0.34277,-6.00000,1.31298,-0.33588,N4
1.3620,-0.86829,-0.11511,0.33521,-5.93893,1.23664,-0.33588,N4
1.4145,-0.86731,-0.11426,0.34033,-5.95420,1.16031,-0.33588,N4
1.4310,-0.86707,-0.11279,0.33887,-5.93893,1.19084,-0.27481,N4
1.4464,-0.86597,-0.11230,0.33972,-5.93893,1.32824,-0.29008,N4
1.4704,-0.86731,-0.11328,0.33765,-5.86260,1.37405,-0.35115,N4
1.4915,-0.86865,-0.11633,0.34094,-5.83206,1.25191,-0.41221,N4
1.5051,-0.87012,-0.11438,0.34045,-5.81679,1.23664,-0.50382,N4
1.5185,-0.86621,-0.11194,0.33850,-5.81679,1.25191,-0.51908,N4
1.5320,-0.86853,-0.11377,0.33777,-5.78626,1.26718,-0.51908,N4
1.5463,-0.86511,-0.11060,0.34326,-5.75573,1.05344,-0.51908,N4
1.5592,-0.86658,-0.10962,0.33765,-5.84733,1.12977,-0.44275,N4
1.5737,-0.86633,-0.11365,0.33728,-5.93893,1.31298,-0.30534,N4
1.5910,-0.87000,-0.11060,0.33545,-6.04580,1.25191,-0.29008,N4
1.7135,-0.86926,-0.11414,0.33728,-6.04580,1.08397,-0.33588,N4
1.8660,-0.87024,-0.11365,0.33508,-6.06107,1.02290,-0.33588,N4
1.8920,-0.86694,-0.11426,0.34082,-6.12214,0.99237,-0.38168,N4
1.9058,-0.86609,-0.11377,0.34180,-6.10687,1.02290,-0.29008,N4
1.9196,-0.86267,-0.11255,0.34106,-6.06107,1.06870,-0.32061,N4
1.9547,-0.86780,-0.11096,0.33850,-6.10687,1.12977,-0.30534,N4
1.9684,-0.86780,-0.10925,0.34180,-6.10687,1.32824,-0.16794,N4
1.9870,-0.86877,-0.11255,0.34216,-6.12214,1.37405,-0.24427,N4
2.0020,-0.86926,-0.11340,0.34155,-6.16794,1.20611,-0.27481,N4
