time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1883,-0.98914,-0.35327,-0.05579,-22.06107,-8.01527,83.92367,N4
0.2044,-0.99683,-0.34546,-0.06274,-19.16031,-15.14504,81.11450,N4
0.2198,-0.99390,-0.33252,-0.04834,-16.48855,-17.67939,78.01527,N4
0.2353,-1.00732,-0.31812,-0.02417,-14.53435,-16.15267,75.84733,N4
0.2488,-1.01282,-0.30591,0.00000,-13.16031,-13.46565,73.52672,N4
0.2647,-0.99634,-0.29810,0.01709,-11.95420,-11.67939,70.29008,N4
0.2789,-0.98376,-0.28955,0.02661,-11.06870,-10.65649,68.03053,N4
0.2923,-0.97229,-0.27856,0.02417,-10.67176,-9.23664,66.09161,N4
0.3082,-0.96204,-0.26477,0.00989,-9.86260,-5.52672,63.35878,N4
0.3257,-0.95947,-0.25793,-0.00085,-9.31298,-0.62595,59.83206,N4
0.3425,-0.96106,-0.26013,-0.01782,-9.19084,2.71756,56.51908,N4
0.3589,-0.97620,-0.25488,-0.02124,-8.09160,4.07634,54.42748,N4
0.3759,-0.99609,-0.23462,-0.00024,-6.85496,2.15267,53.40458,N4
0.4843,-0.99658,-0.21008,0.02454,-5.84733,-2.25954,52.48855,N4
0.6331,-0.97131,-0.18750,0.05615,-5.22137,-6.36641,51.34351,N4
0.6473,-0.95105,-0.17395,0.07996,-5.05344,-8.90076,51.55725,N4
0.6627,-0.92334,-0.16870,0.08545,-5.55725,-10.03053,52.30534,N4
0.6780,-0.92346,-0.15955,0.09094,-5.64885,-11.35878,52.74809,N4
0.7089,-0.93359,-0.15149,0.08691,-6.30534,-12.15267,51.05344,N4
0.7220,-0.96545,-0.14587,0.09485,-6.87023,-12.93130,49.14504,N4
0.7399,-1.01526,-0.13538,0.08179,-6.97710,-14.97710,48.54962,N4
0.7532,-1.14819,-0.12207,0.11780,-7.90840,-18.53435,48.24427,N4
0.7707,-1.25952,-0.12561,0.16931,-9.09924,-23.87786,43.77099,N4
0.7873,-2.18066,-0.28467,0.24585,-14.35114,-18.90076,27.29771,N4
0.8036,-2.12183,-0.31567,-0.00024,-27.06870,21.31298,-15.84733,N4
0.8228,-1.39063,-0.20764,-0.16882,-15.32824,-14.45802,-43.80153,N4
0.9331,-0.61853,-0.00879,-0.05261,11.81679,-97.74046,-20.16794,N4
1.1078,-0.22424,0.01257,0.14185,22.93130,-142.91603,21.31298,N4
1.1247,-0.26477,-0.08435,0.16138,12.47328,-110.74809,29.40458,N4
1.1387,-0.41528,-0.22595,0.07336,-8.19847,-16.74809,0.87023,N4
1.1810,-0.59839,-0.23413,0.08691,-15.74046,56.35115,-18.25954,N4
1.1957,-0.97949,-0.18933,0.14331,-18.41221,77.77100,-7.51145,N4
1.2096,-1.15186,-0.18335,0.05505,-17.93893,68.80916,5.74046,N4
1.2225,-1.21118,-0.15417,0.12195,-9.25191,31.98473,12.71756,N4
1.2353,-1.05957,-0.15271,0.11462,-6.99237,13.08397,9.87786,N4
1.2487,-1.08582,-0.17505,0.19995,-8.45802,8.33588,5.81679,N4
1.2644,-1.11487,-0.19214,0.14063,-14.19847,18.74809,-1.93893,N4
1.2807,-1.01013,-0.15564,0.14172,-11.31298,8.79389,-6.33588,N4
1.2975,-0.84521,-0.12756,0.12891,-7.20611,-7.20611,-3.49618,N4
1.4231,-0.75330,-0.14050,0.09375,-5.28244,-12.82443,1.86260,N4
1.5540,-0.75427,-0.14099,0.05554,-7.35878,1.48092,2.21374,N4
1.5742,-0.87280,-0.14343,0.05005,-10.90076,22.42748,-1.55725,N4
1.5889,-0.98743,-0.15173,0.04199,-12.51908,35.12977,-4.51908,N4
1.6055,-1.05286,-0.16187,0.04663,-10.94656,26.88550,-3.28244,N4
1.6306,-1.02673,-0.15417,0.04663,-8.85496,11.40458,-1.00763,N4
1.6455,-0.94287,-0.13940,0.06799,-7.17557,-0.32061,0.03053,N4
1.6594,-0.92334,-0.14368,0.08301,-7.40458,0.54962,0.10687,N4
1.6727,-0.93884,-0.15771,0.05261,-9.35878,10.50382,-2.27481,N4
1.6867,-0.98669,-0.15698,0.04578,-10.01527,21.11450,-5.35878,N4
1.7021,-1.02075,-0.17029,0.03101,-10.51908,27.06870,-8.44275,N4
1.7153,-1.05139,-0.18604,0.03967,-9.75572,28.21374,-11.22137,N4
1.7311,-1.06396,-0.18054,0.03577,-8.70229,26.33588,-13.77099,N4
1.7473,-1.06995,-0.17212,0.03723,-8.24428,22.51908,-16.13741,N4
1.8654,-1.07446,-0.19934,0.02576,-8.19847,18.12214,-19.03817,N4
1.8909,-1.07495,-0.19690,0.02075,-7.75573,14.39695,-23.84733,N4
2.0124,-1.08948,-0.17664,0.02075,-8.06107,11.26718,-28.33588,N4
2.0280,-1.12268,-0.18311,0.03625,-7.96947,8.32061,-31.86259,N4
2.0431,-1.13062,-0.19641,0.04492,-7.35878,4.91603,-36.65649,N4
2.0575,-1.11938,-0.20117,0.05615,-6.67176,0.54962,-41.48092,N4
2.0884,-1.11450,-0.20239,0.06946,-6.27481,-3.66412,-46.16794,N4
2.1021,-1.11377,-0.20203,0.07263,-5.90840,-7.12977,-51.20611,N4
2.1149,-1.12183,-0.21289,0.06494,-5.95420,-11.17557,-56.53435,N4
2.1445,-1.11023,-0.21362,0.06689,-5.38931,-15.80153,-61.72519,N4
2.1582,-1.09680,-0.21313,0.06799,-4.54962,-20.91603,-65.35878,N4
2.1730,-1.08557,-0.22522,0.06360,-3.84733,-25.98473,-69.38931,N4
2.1870,-1.06873,-0.23450,0.06616,-3.03817,-30.13741,-74.09161,N4
