time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1144,-0.98279,-0.21265,0.01831,-13.74046,27.11450,40.07634,N4
0.1320,-0.92163,-0.20190,0.01514,-13.22137,21.60305,39.29771,N4
0.1477,-0.92163,-0.20190,0.01514,-13.22137,21.60305,39.29771,N4
0.1641,-0.89429,-0.20361,-0.00378,-12.99237,20.29008,39.77099,N4
0.1805,-0.87854,-0.19800,-0.02271,-12.65649,18.41221,40.01527,N4
0.1962,-0.88391,-0.18823,-0.02637,-12.62595,16.45802,41.06870,N4
0.2127,-0.89624,-0.17029,-0.01611,-13.00763,15.37405,42.33588,N4
0.2289,-0.92053,-0.16675,-0.01563,-14.36641,14.53435,43.34351,N4
0.2457,-0.97290,-0.16357,-0.01575,-15.19084,12.24428,44.15267,N4
0.3486,-0.99463,-0.17383,-0.03491,-15.02290,7.92366,44.96183,N4
0.4855,-1.31824,-0.18726,0.14551,-15.20611,4.41221,43.51145,N4
0.5028,-2.21875,-0.44495,0.00537,-26.15267,17.90840,20.35114,N4
0.5423,-2.10022,-0.37976,-0.21887,-30.00000,42.88550,-34.65649,N4
0.5574,-1.14148,-0.20740,-0.26782,-12.65649,-0.62595,-43.08397,N4
0.5761,-0.49841,-0.02454,-0.11511,13.86260,-89.81680,6.27481,N4
0.5897,-0.28772,0.00867,0.05652,19.49618,-122.44275,39.20611,N4
0.6032,-0.62988,-0.11975,0.03210,1.86260,-87.48092,25.17557,N4
0.6180,-0.52441,-0.15198,-0.00159,-15.37405,26.91603,-26.25954,N4
0.6312,-0.96423,-0.15344,0.04626,-11.40458,12.29008,8.01527,N4
0.6451,-1.33264,-0.20117,-0.05530,-10.09160,3.57252,17.92366,N4
0.6632,-1.13440,-0.21533,-0.03040,-5.34351,-5.52672,0.38168,N4
0.6801,-0.88733,-0.16943,-0.02039,-1.03817,-11.17557,-3.89313,N4
0.7887,-0.93445,-0.16370,-0.00171,-3.05344,6.22901,4.13740,N4
0.8903,-1.04517,-0.21143,-0.00598,-8.73282,23.74046,3.11450,N4
0.9333,-1.00366,-0.20032,0.00671,-9.00763,27.66412,-5.77099,N4
0.9469,-0.87622,-0.13843,0.04370,-5.57252,24.62595,-8.73282,N4
0.9617,-0.87512,-0.15161,0.01416,-5.17557,18.91603,-3.32824,N4
