time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,-1.16516,-0.20117,-0.06079,-2.09160,-20.24427,10.25954,N4
0.1098,-0.91016,-0.16858,-0.02246,0.45802,-37.64885,4.33588,N4
0.2071,-0.91016,-0.16858,-0.02246,0.45802,-37.64885,4.33588,N4
0.2385,-0.85059,-0.14844,0.01050,-0.67176,-18.96183,-1.23664,N4
0.4116,-0.96484,-0.17908,-0.00208,-3.49618,-2.18321,-3.20611,N4
0.4270,-1.07385,-0.20386,-0.03125,-4.04580,5.57252,-8.64122,N4
0.4388,-1.00745,-0.19885,-0.04248,-1.87786,-1.46565,-8.18321,N4
0.4528,-0.94092,-0.19495,-0.02710,0.73282,-12.99237,-4.54962,N4
0.4826,-0.89771,-0.18408,-0.03931,2.82443,-19.84733,-1.48092,N4
0.4980,-0.88855,-0.20471,-0.01929,3.64885,-19.45038,-2.53435,N4
0.5174,-0.75427,-0.11731,0.03223,4.12214,-10.96183,-5.80153,N4
0.5313,-0.82703,-0.09741,0.06360,1.23664,-2.09160,-1.54198,N4
0.5453,-0.93005,-0.12134,0.05725,-2.74809,9.89313,-0.53435,N4
0.5598,-0.99475,-0.16870,0.04797,-3.87786,14.47328,-3.35878,N4
0.5792,-1.05188,-0.19849,0.02051,-3.80153,18.07634,-6.27481,N4
0.5969,-1.05042,-0.20032,0.00537,-3.11450,19.89313,-8.71756,N4
0.6986,-1.04907,-0.19641,-0.01843,-2.22901,19.95420,-10.38168,N4
0.7246,-1.02808,-0.19836,-0.03210,-1.57252,20.12214,-13.32824,N4
0.9069,-1.00708,-0.20825,-0.03076,-1.22137,19.49618,-16.59542,N4
0.9217,-1.00793,-0.20422,-0.03394,-1.12977,18.04580,-19.26718,N4
0.9362,-1.06982,-0.19946,-0.04138,-1.61832,17.09924,-22.15267,N4
0.9671,-1.14697,-0.20105,-0.04639,-1.92366,16.59542,-27.45038,N4
0.9825,-1.18713,-0.20862,-0.03491,-1.55725,13.57252,-33.90840,N4
0.9958,-1.18774,-0.22168,-0.03259,-0.27481,7.12977,-38.97710,N4
1.0096,-1.16431,-0.22168,-0.01123,1.17557,-0.19847,-42.70229,N4
1.0224,-1.13757,-0.21277,0.00208,1.92366,-6.30534,-46.50382,N4
1.0385,-1.12402,-0.21802,0.00317,2.25954,-10.51908,-51.34351,N4
1.0537,-1.11365,-0.22437,0.00317,3.05344,-14.39695,-57.61832,N4
1.0749,-1.11584,-0.23206,0.01050,3.57252,-19.48092,-63.84733,N4
1.0903,-1.11938,-0.23218,0.01965,3.52672,-25.67939,-69.02290,N4
1.2272,-1.12036,-0.23865,0.00281,3.54198,-34.90076,-73.23664,N4
1.2501,-1.09033,-0.24817,0.00891,4.61069,-44.91603,-76.96183,N4
1.3604,-1.05566,-0.25781,0.02271,5.60305,-54.15267,-80.33588,N4
1.3766,-1.03052,-0.27063,0.01172,5.69466,-62.00000,-83.83206,N4
1.3899,-1.02271,-0.28430,0.01318,6.13740,-68.22900,-87.55725,N4
1.4033,-1.01672,-0.29028,0.02661,6.68702,-71.57252,-91.66412,N4
1.4308,-1.00366,-0.29712,0.04883,6.30534,-73.87786,-95.67939,N4
1.4445,-1.00342,-0.30872,0.07568,5.87786,-77.22137,-98.04580,N4
