time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0794,-0.79651,-0.55969,0.36304,0.50382,-100.32061,-99.16031,N4
0.0944,-0.80579,-0.56616,0.35767,-0.38168,-104.19847,-99.38931,N4
0.1127,-0.77576,-0.56970,0.37488,-1.46565,-110.85497,-99.78626,N4
0.1308,-0.71851,-0.56311,0.40710,-1.75573,-117.77100,-98.73283,N4
0.1561,-0.66089,-0.54810,0.44556,-3.09924,-121.38931,-97.40458,N4
0.1802,-0.60364,-0.53320,0.46692,-6.27481,-120.45802,-97.48092,N4
0.2025,-0.58875,-0.52222,0.46704,-10.80916,-115.09924,-99.19084,N4
0.2237,-0.57690,-0.53992,0.47900,-15.25191,-106.41222,-102.74809,N4
0.2447,-0.56665,-0.58594,0.48340,-18.53435,-101.46565,-105.96947,N4
0.3403,-0.55981,-0.59766,0.47681,-21.11450,-102.51908,-107.19084,N4
0.3598,-0.54724,-0.59460,0.48279,-22.99237,-105.86259,-106.96183,N4
0.4861,-0.53931,-0.57471,0.48340,-25.22137,-107.48092,-106.44275,N4
0.4994,-0.47424,-0.57056,0.45251,-27.77099,-108.16794,-106.71756,N4
0.5140,-0.42310,-0.60950,0.43335,-27.83206,-110.21374,-105.37405,N4
0.5274,-0.33301,-0.61951,0.46240,-26.90076,-113.35878,-103.55725,N4
0.5670,-0.35693,-0.63892,0.50439,-29.09924,-111.22137,-102.93130,N4
0.5829,-0.36719,-0.64636,0.50720,-31.81679,-106.27481,-106.68702,N4
0.5967,-0.29968,-0.63025,0.54419,-32.41221,-106.29008,-106.51908,N4
0.6103,-0.32703,-0.64490,0.55554,-34.53435,-106.36641,-100.77863,N4
0.6245,-0.28784,-0.65698,0.54004,-36.07634,-107.16031,-99.46565,N4
0.6404,-0.27393,-0.67749,0.51172,-36.83969,-110.39695,-97.93893,N4
0.6599,-0.23169,-0.68750,0.46875,-36.64122,-114.53435,-95.23664,N4
0.6758,-0.16675,-0.70410,0.44727,-35.60305,-117.92367,-91.49619,N4
0.8032,-0.11121,-0.70630,0.41492,-34.76336,-116.61069,-87.12977,N4
0.9807,-0.07141,-0.70398,0.38745,-34.18320,-111.32825,-83.26717,N4
1.0048,-0.03247,-0.70654,0.37769,-32.77863,-104.00000,-80.04580,N4
1.0170,0.01770,-0.72180,0.38452,-31.43511,-96.90076,-76.51908,N4
1.0313,0.01611,-0.72119,0.40161,-30.06107,-88.04580,-73.12977,N4
1.0600,-0.02148,-0.71619,0.41150,-29.41985,-75.38931,-73.22137,N4
1.0762,-0.00024,-0.72815,0.42444,-27.09924,-67.52672,-72.03053,N4
1.0903,0.04382,-0.73889,0.42883,-24.74809,-66.07633,-65.12977,N4
1.1066,0.07544,-0.75354,0.42004,-23.06870,-64.62595,-58.62595,N4
1.1230,0.09375,-0.74634,0.41223,-21.69466,-60.03053,-55.02290,N4
1.1402,0.09424,-0.73560,0.41406,-20.68702,-53.72519,-51.95420,N4
1.1640,0.08899,-0.73914,0.41968,-19.51145,-48.97710,-48.03053,N4
1.1785,0.09460,-0.73706,0.42639,-17.96947,-44.36641,-44.16794,N4
1.2824,0.09363,-0.74377,0.43860,-16.50382,-39.78626,-40.79389,N4
1.4087,0.10376,-0.73962,0.45312,-15.38931,-35.41985,-37.84733,N4
1.4389,0.10974,-0.74304,0.45886,-15.19084,-29.67939,-34.47328,N4
1.4538,0.09241,-0.76294,0.45801,-14.76336,-24.35114,-30.90076,N4
1.4680,0.10071,-0.76367,0.45776,-13.81679,-21.11450,-28.44275,N4
1.4988,0.12524,-0.76135,0.46729,-12.83969,-20.21374,-25.66412,N4
1.5132,0.15210,-0.76514,0.46558,-12.42748,-19.93893,-22.22901,N4
1.5289,0.15906,-0.77283,0.45813,-12.42748,-17.96947,-18.59542,N4
1.5437,0.15601,-0.76965,0.45996,-11.89313,-15.09924,-15.66412,N4
1.5649,0.15601,-0.77332,0.45300,-11.08397,-11.83206,-12.30534,N4
1.5796,0.15234,-0.78418,0.44128,-10.13740,-9.41985,-8.58015,N4
1.5931,0.15942,-0.79346,0.41577,-7.32824,-5.78626,-2.93130,N4
