time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2359,-0.26782,-0.88330,0.33606,1.67939,28.45802,34.54962,N4
0.2526,-0.26526,-0.87866,0.33521,1.60305,33.84733,34.56488,N4
0.2665,-0.26587,-0.87512,0.35181,1.60305,41.64885,34.33588,N4
0.2817,-0.27966,-0.87109,0.35852,0.61069,50.77863,34.12214,N4
0.2970,-0.29041,-0.86108,0.34790,-0.88550,59.80153,33.51145,N4
0.3176,-0.29333,-0.86621,0.31580,-1.29771,69.67939,33.09924,N4
0.3369,-0.27527,-0.88123,0.26855,-0.10687,81.66412,31.84733,N4
0.3562,-0.23718,-0.88379,0.22974,0.87023,93.57252,29.55725,N4
0.3753,-0.19385,-0.88977,0.18298,1.20611,105.58778,28.71756,N4
0.3919,-0.19751,-0.88452,0.17981,1.32824,116.32061,30.27481,N4
0.4062,-0.23914,-0.87109,0.16650,-0.59542,121.61832,33.09924,N4
0.4184,-0.29248,-0.84998,0.19019,-1.77099,118.32061,36.32061,N4
0.5194,-0.33997,-0.83582,0.21790,-1.64885,106.62595,40.22901,N4
0.6374,-0.35095,-0.82141,0.24792,-0.56489,91.49619,44.93130,N4
0.6520,-0.32056,-0.82349,0.25354,0.74809,78.04580,50.44275,N4
0.6674,-0.27832,-0.82800,0.23877,2.10687,67.51145,56.18320,N4
0.6813,-0.23828,-0.82739,0.23218,4.04580,62.30534,61.83206,N4
0.7070,-0.21143,-0.81482,0.21460,5.19084,61.86259,66.99236,N4
0.7210,-0.20166,-0.79102,0.22034,6.07634,64.42748,71.83206,N4
0.7379,-0.25952,-0.76575,0.23718,6.18321,65.64886,76.13741,N4
0.7506,-0.36890,-0.74463,0.25403,4.48855,64.58015,78.73283,N4
0.7642,-0.46594,-0.73621,0.27356,2.41221,60.00000,79.40458,N4
0.7788,-0.53943,-0.74084,0.27173,2.13740,51.08397,80.01527,N4
0.7919,-0.55933,-0.74121,0.25281,3.48092,40.71756,82.00000,N4
0.8053,-0.53320,-0.73682,0.24109,5.37405,32.82443,85.08397,N4
0.8210,-0.47876,-0.72327,0.21863,7.16031,31.31298,88.32061,N4
0.8360,-0.44739,-0.70984,0.22192,7.83206,37.43512,90.96183,N4
0.9565,-0.46545,-0.68726,0.20618,6.32061,48.87023,91.89313,N4
1.1203,-0.51440,-0.66418,0.20435,3.49618,60.54962,90.87023,N4
1.1538,-0.57007,-0.65063,0.20947,0.82443,67.90839,89.28244,N4
1.1683,-0.65417,-0.62830,0.24365,-1.19084,68.68702,88.88550,N4
1.1848,-0.77112,-0.62463,0.25110,-4.24427,61.40458,88.74809,N4
1.1991,-0.83386,-0.62915,0.23499,-5.52672,46.24427,87.09924,N4
1.2338,-0.78711,-0.62415,0.21912,-3.77099,23.87786,87.14503,N4
