time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0923,-0.05103,-0.70862,0.38049,-36.39695,-81.14503,-91.87786,N4
0.1107,-0.01917,-0.71973,0.38489,-35.26717,-77.78626,-87.57252,N4
0.1306,-0.01160,-0.75330,0.36597,-33.81680,-72.35114,-82.80916,N4
0.2344,0.01111,-0.73547,0.34717,-31.22137,-67.09924,-78.61069,N4
0.2560,0.04065,-0.75256,0.34460,-29.32825,-62.71756,-73.72519,N4
0.4008,0.06348,-0.78149,0.34766,-26.83969,-59.00763,-68.85497,N4
0.4178,0.00647,-0.78345,0.36414,-24.88550,-53.58779,-65.80153,N4
0.4309,0.02502,-0.80139,0.37524,-22.44275,-49.32824,-64.99236,N4
0.4441,0.06921,-0.81335,0.40442,-18.36641,-51.28244,-59.58779,N4
0.4719,0.10925,-0.80237,0.41248,-16.25954,-51.89313,-53.37405,N4
0.4849,0.12744,-0.79419,0.41663,-14.83969,-49.02290,-50.24427,N4
0.4977,0.13965,-0.80225,0.40588,-14.16794,-43.40458,-48.25954,N4
0.5271,0.14172,-0.80615,0.39539,-13.52672,-35.35878,-45.54198,N4
0.5399,0.14282,-0.80298,0.39490,-12.53435,-27.54198,-42.03053,N4
0.5546,0.15417,-0.81445,0.39026,-11.78626,-21.41985,-37.70992,N4
0.5673,0.15686,-0.82361,0.38049,-10.68702,-15.83206,-32.77863,N4
0.5795,0.16345,-0.83533,0.37732,-9.77099,-10.94656,-28.38168,N4
0.5910,0.15869,-0.82410,0.39612,-8.77863,-5.84733,-24.45802,N4
0.7329,0.15112,-0.81067,0.40222,-8.29008,-1.12977,-20.74809,N4
0.8839,0.15039,-0.81860,0.40991,-7.98473,2.64122,-16.97710,N4
0.9377,0.15442,-0.82935,0.41516,-7.48092,4.59542,-13.49618,N4
0.9537,0.15283,-0.83655,0.41846,-6.65649,6.50382,-10.22901,N4
0.9668,0.15186,-0.83545,0.42297,-6.42748,9.43511,-7.35878,N4
0.9801,0.12805,-0.84143,0.42932,-7.06870,12.93130,-4.50382,N4
1.0035,0.10791,-0.85681,0.43567,-7.55725,16.48855,-2.61069,N4
1.0172,0.08569,-0.85706,0.44800,-7.75573,19.26718,-0.96183,N4
1.0315,0.07739,-0.84619,0.46423,-8.15267,20.68702,1.16031,N4
1.0442,0.06702,-0.83789,0.48755,-8.83969,21.32825,3.84733,N4
1.0566,0.05969,-0.83130,0.50562,-9.81679,21.75573,6.62595,N4
1.0707,0.05481,-0.82642,0.49988,-10.99237,21.78626,9.75572,N4
1.0842,0.05811,-0.82983,0.48792,-12.09160,22.09160,14.15267,N4
1.0976,0.06067,-0.82446,0.45605,-12.58015,23.35878,19.11450,N4
1.1114,0.06787,-0.81079,0.42920,-11.83206,25.32825,24.32061,N4
1.1244,0.08960,-0.80872,0.40601,-10.24428,26.70229,29.03817,N4
1.2723,0.12231,-0.81006,0.41455,-7.78626,27.70992,33.96947,N4
1.4289,0.13257,-0.80823,0.41553,-5.14504,30.67175,38.87023,N4
1.4476,0.13159,-0.80640,0.40979,-2.10687,34.41221,42.76336,N4
1.4648,0.12231,-0.81104,0.39111,1.40458,39.05344,44.42748,N4
1.4795,0.10791,-0.80334,0.39038,5.83206,44.12214,44.22901,N4
1.5000,0.08728,-0.79272,0.41833,10.25954,49.14504,45.63359,N4
