time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0414,-1.09949,-0.41235,0.07275,9.83206,-7.45038,-36.90076,N4
0.0548,-1.07422,-0.42493,0.11230,12.61069,-33.96947,-45.46565,N4
0.0717,-1.07422,-0.42493,0.11230,12.61069,-33.96947,-45.46565,N4
0.0883,-1.01563,-0.44153,0.15759,13.83206,-45.43512,-49.78626,N4
0.1067,-0.98718,-0.44470,0.16602,13.86260,-52.97710,-53.17557,N4
0.1249,-1.01123,-0.44421,0.16248,13.08397,-57.58779,-56.70229,N4
0.1429,-1.04028,-0.43835,0.16187,12.96183,-60.33588,-60.88550,N4
0.1628,-1.06067,-0.43701,0.14368,13.20611,-64.22900,-65.06870,N4
0.1833,-1.04993,-0.42957,0.15112,14.10687,-70.59542,-69.09924,N4
0.1996,-1.00696,-0.42456,0.19287,16.42748,-81.16031,-72.41222,N4
0.3230,-0.93018,-0.43494,0.24780,18.07634,-92.48855,-74.96183,N4
0.3674,-0.84827,-0.45544,0.31689,16.53435,-100.64122,-80.91603,N4
0.5074,-0.83728,-0.46802,0.32642,13.28244,-98.53435,-84.88550,N4
0.5222,-0.85327,-0.49402,0.31885,10.33588,-97.22137,-88.59542,N4
0.5351,-0.86292,-0.53162,0.30298,8.76336,-102.38168,-91.92367,N4
0.5477,-0.85315,-0.55823,0.30615,8.12214,-113.90839,-93.86259,N4
0.5680,-0.82288,-0.55469,0.33496,8.53435,-125.08397,-93.58778,N4
0.5809,-0.79346,-0.54211,0.34656,7.57252,-133.29771,-92.71756,N4
0.5953,-0.75403,-0.53882,0.36865,5.46565,-135.55725,-93.25191,N4
0.6080,-0.70825,-0.55090,0.35193,3.20611,-132.90076,-94.03053,N4
0.6214,-0.68188,-0.57117,0.38477,1.87786,-130.48856,-94.01527,N4
0.6371,-0.67944,-0.58423,0.42786,-0.35115,-132.96184,-93.84733,N4
0.6517,-0.69189,-0.57153,0.48572,-2.50382,-137.08397,-93.96947,N4
0.6670,-0.68799,-0.54749,0.53723,-5.43511,-138.48856,-95.08397,N4
0.6828,-0.65234,-0.52588,0.54260,-9.19084,-138.10687,-97.17558,N4
0.6982,-0.64111,-0.53882,0.53821,-13.31298,-139.23665,-98.64122,N4
0.8169,-0.63049,-0.58191,0.53137,-15.92366,-139.75572,-102.21374,N4
0.9682,-0.60596,-0.59082,0.53723,-16.32061,-139.03816,-104.04580,N4
1.0095,-0.56677,-0.59412,0.54224,-17.25191,-138.73282,-104.41222,N4
1.0276,-0.54150,-0.60889,0.53345,-17.34351,-140.41222,-103.41985,N4
1.0425,-0.47644,-0.62744,0.52527,-17.95420,-142.07634,-102.56489,N4
1.0586,-0.44568,-0.64661,0.52563,-18.32061,-142.76335,-102.25954,N4
1.0870,-0.38684,-0.65015,0.51367,-18.74809,-142.42747,-102.94656,N4
1.1018,-0.33374,-0.66235,0.52393,-18.87023,-140.33588,-100.85497,N4
1.1180,-0.28723,-0.67627,0.53149,-19.26718,-137.37404,-98.21374,N4
1.1433,-0.22009,-0.66760,0.53650,-19.38931,-132.91603,-97.03817,N4
1.1613,-0.15991,-0.66882,0.55042,-20.87023,-126.93130,-94.07633,N4
