time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,-0.15796,-0.79297,0.38391,7.14504,96.44275,57.90840,N4
0.1100,-0.18604,-0.78088,0.38513,7.31298,102.47328,61.12977,N4
0.1279,-0.21692,-0.77124,0.39050,7.22137,107.43511,64.58015,N4
0.1479,-0.22644,-0.76587,0.38562,6.80916,111.75572,67.80153,N4
0.2689,-0.24182,-0.75024,0.39062,6.53435,116.32061,71.64886,N4
0.3587,-0.26392,-0.74255,0.39099,5.89313,120.59542,75.57252,N4
0.4212,-0.26013,-0.72437,0.38525,4.21374,124.09161,78.27481,N4
0.4354,-0.28394,-0.70984,0.38416,3.05344,126.73283,82.76336,N4
0.4602,-0.31995,-0.69885,0.37708,1.28244,128.22900,86.97710,N4
0.4787,-0.32983,-0.68042,0.36023,-0.82443,128.71756,89.72519,N4
0.4920,-0.36023,-0.67273,0.35437,-1.89313,129.06870,93.60305,N4
0.5075,-0.40100,-0.66040,0.35535,-2.65649,129.69466,98.42748,N4
0.5208,-0.43469,-0.65283,0.35083,-3.63359,131.06870,102.01527,N4
0.5340,-0.47095,-0.64136,0.35059,-4.50382,134.07634,104.71756,N4
0.5484,-0.50586,-0.62341,0.34253,-5.45038,138.35115,106.94656,N4
0.5619,-0.55701,-0.60864,0.35071,-6.07634,140.61069,108.27481,N4
0.5742,-0.66162,-0.60229,0.34778,-6.99237,136.67175,108.00000,N4
0.5897,-0.75305,-0.59473,0.33740,-8.16794,126.36641,106.44275,N4
0.6029,-0.79456,-0.59314,0.31360,-7.78626,109.09924,105.40458,N4
0.7484,-0.79309,-0.58728,0.29211,-6.79389,86.97710,105.57252,N4
0.8965,-0.71973,-0.56641,0.27417,-6.36641,67.46565,106.64122,N4
0.9631,-0.65906,-0.55151,0.27234,-6.38168,55.90840,107.83206,N4
0.9804,-0.63647,-0.54236,0.26953,-7.20611,51.19084,107.45038,N4
0.9951,-0.62781,-0.52698,0.26978,-8.68702,49.19084,107.12977,N4
1.0214,-0.62769,-0.50110,0.26990,-10.30534,47.69466,108.53435,N4
1.0390,-0.63818,-0.47876,0.25354,-11.58779,45.95420,110.85497,N4
1.0531,-0.65332,-0.45520,0.24646,-11.78626,41.55725,113.48092,N4
1.0669,-0.72278,-0.44446,0.23462,-11.57252,33.89313,115.95420,N4
1.0968,-0.80017,-0.43030,0.20764,-11.08397,27.25191,116.50381,N4
1.1100,-0.82227,-0.41370,0.21448,-9.35878,19.86259,116.16794,N4
1.1226,-0.82751,-0.40356,0.21912,-7.60305,10.48855,117.20611,N4
1.1379,-0.83984,-0.39844,0.23145,-6.71756,5.61832,117.58778,N4
1.1515,-0.85522,-0.37390,0.24011,-6.93130,6.30534,115.25191,N4
1.2641,-0.86670,-0.35168,0.23413,-7.51145,8.80916,112.25954,N4
1.4106,-0.88464,-0.33643,0.24561,-7.87786,10.16794,111.06870,N4
