time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0394,0.18347,-0.74780,0.48608,5.57252,34.58015,36.99237,N4
0.0522,0.18262,-0.75317,0.46252,7.58779,41.32824,38.03053,N4
0.0644,0.18225,-0.77283,0.43958,10.27481,47.34351,39.20611,N4
0.0785,0.19275,-0.78491,0.42786,13.32824,53.11450,40.99237,N4
0.0941,0.21094,-0.79687,0.43298,16.18321,59.00763,43.49618,N4
0.1079,0.21375,-0.79675,0.45532,18.77863,65.64886,46.82443,N4
0.1240,0.20398,-0.78638,0.48047,21.28244,72.16794,49.98473,N4
0.1378,0.17993,-0.77271,0.48938,23.11450,77.00764,52.82443,N4
0.1518,0.14709,-0.75708,0.50989,24.48855,80.54962,55.87786,N4
0.1691,0.11108,-0.73621,0.52002,25.03817,82.56489,58.96183,N4
0.1871,0.08508,-0.72205,0.52100,25.29771,83.96947,62.54962,N4
0.2063,0.06494,-0.71155,0.51477,24.77863,86.12214,66.79389,N4
0.3374,0.05005,-0.71143,0.48804,23.87786,89.84733,71.03817,N4
0.4906,0.02356,-0.72327,0.45837,23.35878,95.61832,74.68702,N4
0.5066,-0.00635,-0.71558,0.45435,22.97710,102.32061,77.09924,N4
0.5193,-0.04041,-0.69934,0.48669,21.51145,109.48092,79.37405,N4
0.5338,-0.06506,-0.68481,0.52661,19.81679,116.68702,82.01527,N4
0.5463,-0.10217,-0.65247,0.55786,16.88550,123.09924,85.93893,N4
0.5746,-0.16345,-0.62756,0.58142,11.60305,128.41222,89.06870,N4
0.5924,-0.20056,-0.62366,0.55603,6.70229,132.87022,89.35878,N4
0.6058,-0.22693,-0.62878,0.52832,3.26718,135.70993,89.93893,N4
0.6189,-0.27002,-0.62280,0.50293,-0.50382,137.77100,91.69466,N4
0.6324,-0.29590,-0.61304,0.46875,-3.63359,139.16031,92.83969,N4
0.6459,-0.32385,-0.60413,0.45801,-5.34351,139.31297,93.57252,N4
0.6602,-0.35254,-0.60449,0.44189,-7.72519,139.12978,94.53435,N4
0.6795,-0.38611,-0.58765,0.46021,-9.80153,140.61069,95.55725,N4
0.7961,-0.40979,-0.56152,0.48254,-12.64122,144.32062,96.19847,N4
0.9752,-0.43774,-0.55383,0.48865,-15.83206,147.51144,96.45802,N4
0.9918,-0.46606,-0.55261,0.49316,-18.99237,148.74809,96.61069,N4
1.0077,-0.50159,-0.55029,0.47473,-22.76336,149.03816,97.09924,N4
1.0221,-0.57581,-0.55908,0.42505,-25.78626,146.91603,97.16031,N4
1.0502,-0.68066,-0.55005,0.39648,-27.87786,140.88550,96.39695,N4
1.0646,-0.74121,-0.53931,0.38293,-28.74809,130.24428,94.50381,N4
1.0807,-0.76147,-0.53210,0.38489,-28.18321,116.99236,93.26717,N4
1.0999,-0.73694,-0.52625,0.38525,-27.58779,104.85497,92.47328,N4
1.1208,-0.70032,-0.52405,0.40369,-27.32825,96.50381,91.74046,N4
1.1350,-0.65991,-0.52527,0.42578,-27.93893,93.93893,90.54962,N4
1.1500,-0.64893,-0.52441,0.41528,-29.78626,97.93893,90.42748,N4
1.1653,-0.65662,-0.52576,0.38647,-31.77099,103.98473,90.80916,N4
1.2967,-0.71960,-0.52527,0.35132,-33.55725,107.46565,90.25954,N4
1.4470,-0.80811,-0.51965,0.31689,-34.79389,106.24428,88.65649,N4
1.4620,-0.89575,-0.51526,0.30615,-34.29008,96.99236,87.57252,N4
1.4764,-0.93689,-0.50916,0.31763,-33.14504,78.91603,87.51145,N4
1.4917,-0.92542,-0.51709,0.33777,-31.95420,56.21374,88.93130,N4
1.5198,-0.87683,-0.52234,0.34912,-30.64122,35.92366,91.51145,N4
1.5353,-0.83179,-0.51428,0.35327,-29.83206,25.58779,93.66412,N4
1.5498,-0.81665,-0.49097,0.33691,-30.04580,28.39695,94.04580,N4
1.5628,-0.81152,-0.46777,0.31958,-30.24427,39.61832,93.02290,N4
1.5757,-0.85608,-0.46387,0.27893,-29.98473,49.96947,92.29008,N4
1.5895,-0.91895,-0.45398,0.24622,-28.82443,52.15267,91.45038,N4
1.6073,-0.96167,-0.44263,0.23401,-27.25191,45.08397,90.65649,N4
1.6301,-0.95801,-0.41431,0.24536,-24.61069,31.34351,90.32061,N4
1.7299,-0.92993,-0.39514,0.23877,-22.10687,17.61832,91.17558,N4
1.8739,-0.92542,-0.37866,0.23376,-20.03053,12.45802,91.77100,N4
1.8954,-0.95227,-0.37085,0.22998,-18.10687,18.51908,89.26717,N4
1.9094,-1.00000,-0.37524,0.24744,-15.92366,27.67939,84.70229,N4
1.9291,-1.06763,-0.37903,0.27454,-13.84733,32.71756,81.89313,N4
1.9497,-1.14001,-0.38806,0.29468,-11.95420,30.10687,80.10687,N4
1.9648,-1.18933,-0.38477,0.27185,-10.67176,19.55725,77.87786,N4
1.9787,-1.18713,-0.40283,0.26135,-9.03817,4.45802,73.23664,N4
1.9921,-1.17200,-0.41028,0.26050,-8.03053,-10.01527,67.60305,N4
2.0060,-1.16516,-0.37720,0.24622,-7.09924,-20.21374,61.75573,N4
2.0213,-1.15625,-0.34180,0.23315,-6.47328,-24.65649,55.86259,N4
2.0349,-1.12671,-0.29077,0.21167,-5.93893,-25.26718,50.38168,N4
2.0524,-1.09290,-0.25403,0.20044,-6.04580,-24.41221,45.26717,N4
2.0702,-1.04810,-0.23682,0.19836,-6.12214,-21.29771,39.49618,N4
2.1694,-1.01294,-0.25073,0.19324,-5.63359,-17.98473,33.28244,N4
2.2090,-0.95276,-0.25269,0.16956,-4.97710,-16.38168,28.44275,N4
2.3468,-0.90356,-0.26501,0.14600,-4.51908,-16.58015,25.84733,N4
2.3617,-0.87280,-0.26831,0.13184,-3.09924,-18.70229,23.83206,N4
2.3751,-0.86047,-0.27502,0.13086,-1.95420,-21.90840,22.79389,N4
2.3892,-0.87012,-0.28113,0.13770,-0.25954,-25.63359,24.04580,N4
2.4129,-0.90308,-0.26367,0.13513,2.04580,-29.61832,25.86259,N4
2.4256,-1.11169,-0.36597,0.40430,-0.77863,-20.61069,22.87023,N4
2.4390,-1.12097,-0.35632,0.27319,-12.12214,18.48855,9.40458,N4
