time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,-0.12024,-0.79443,0.49426,8.19847,64.48855,55.43512,N4
0.1102,-0.13550,-0.78589,0.49060,8.70229,67.06870,57.28244,N4
0.1265,-0.14465,-0.77771,0.49426,8.73282,68.70229,59.25191,N4
0.1428,-0.16064,-0.75806,0.49365,8.71756,69.28244,61.14504,N4
0.1579,-0.18774,-0.75317,0.49854,8.50382,68.30534,64.09161,N4
0.1737,-0.21973,-0.74280,0.50574,8.10687,64.47328,66.48855,N4
0.1892,-0.23901,-0.73547,0.51746,8.15267,58.39695,69.03817,N4
0.3245,-0.24060,-0.73022,0.52441,8.35114,51.12977,72.64122,N4
0.4784,-0.24548,-0.73853,0.52588,8.44275,45.67939,76.22900,N4
0.4991,-0.25061,-0.73181,0.50403,8.53435,43.80153,78.39695,N4
0.5121,-0.25513,-0.72693,0.49023,8.94656,45.37405,80.15267,N4
0.5271,-0.26306,-0.72253,0.47180,9.57252,49.32824,81.46565,N4
0.5413,-0.26721,-0.70825,0.44910,10.21374,54.68702,82.03053,N4
0.5679,-0.27344,-0.69482,0.43298,11.02290,60.74809,82.32061,N4
0.5837,-0.29321,-0.67786,0.42493,11.49618,65.92367,82.85497,N4
0.6002,-0.31982,-0.66833,0.43860,11.58779,68.36641,84.13741,N4
0.6145,-0.35559,-0.65308,0.45483,11.96947,67.43511,86.61069,N4
0.6281,-0.40222,-0.63879,0.47827,12.32061,64.04580,89.81680,N4
0.6402,-0.43787,-0.62952,0.49219,12.50382,59.98473,92.97710,N4
0.6533,-0.45105,-0.62488,0.49316,12.83969,57.20611,95.67939,N4
0.6732,-0.47852,-0.62012,0.48413,13.14504,56.94656,97.66412,N4
0.7851,-0.50549,-0.60669,0.47131,12.71756,59.77099,98.42748,N4
0.9300,-0.49854,-0.58875,0.44446,12.33588,64.50381,98.65649,N4
0.9877,-0.48755,-0.58118,0.41211,12.42748,70.94656,98.85497,N4
1.0034,-0.48291,-0.57349,0.38660,11.64886,77.11450,98.32061,N4
1.0168,-0.51746,-0.54907,0.39990,10.33588,82.48855,98.04580,N4
1.0324,-0.57617,-0.53137,0.39282,8.39695,89.00764,98.10687,N4
1.0624,-0.60925,-0.52856,0.37512,7.38931,95.64886,98.13741,N4
1.0774,-0.59546,-0.52222,0.37097,6.85496,102.68702,98.54962,N4
1.0907,-0.58411,-0.52075,0.35474,5.95420,115.14503,100.25954,N4
1.1044,-0.57336,-0.50549,0.33264,4.38168,135.55725,100.71756,N4
1.1190,-0.56750,-0.48914,0.28748,1.98473,159.46565,99.43511,N4
1.1346,-0.60425,-0.47046,0.26941,-1.05344,177.51144,98.04580,N4
1.1483,-0.67224,-0.44202,0.26648,-5.25191,181.61832,96.38168,N4
1.1628,-0.75610,-0.41077,0.30310,-8.99237,172.24428,96.73283,N4
1.3028,-0.86719,-0.37317,0.31555,-11.70992,154.65649,100.54962,N4
1.3396,-0.95898,-0.34985,0.30920,-13.66412,136.09160,103.78626,N4
1.4680,-0.97351,-0.34265,0.32593,-14.07634,121.38931,103.89313,N4
1.4843,-0.94897,-0.35303,0.33521,-14.82443,110.30534,103.23664,N4
1.4993,-0.93201,-0.35083,0.33911,-16.74809,105.17558,102.62595,N4
