time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2080,-0.90234,-0.31262,0.02783,-13.90840,-10.01527,64.99236,N4
0.2248,-0.89136,-0.29858,0.06042,-13.19084,-12.93130,65.16031,N4
0.2387,-0.91052,-0.29102,0.08606,-13.00763,-13.11450,65.22137,N4
0.2516,-0.93811,-0.28589,0.09351,-12.99237,-9.95420,63.98473,N4
0.2656,-0.97522,-0.27832,0.08740,-12.51908,-5.64885,62.85496,N4
0.2806,-0.99597,-0.26733,0.09155,-11.61832,-0.88550,62.36641,N4
0.2958,-0.97021,-0.25659,0.07019,-10.53435,1.61832,60.94656,N4
0.3086,-0.92017,-0.25110,0.05359,-8.47328,0.94656,60.06107,N4
0.3233,-0.89258,-0.24658,0.05200,-7.40458,-1.49618,59.52672,N4
0.3369,-0.89648,-0.23059,0.06860,-7.60305,-2.77863,58.54962,N4
0.3502,-0.92114,-0.21021,0.07910,-8.30534,-3.16031,57.57252,N4
0.3630,-0.95471,-0.19568,0.09241,-8.90076,-2.94656,56.64122,N4
0.4714,-0.96582,-0.18359,0.10352,-9.05344,-2.54962,55.40458,N4
0.5890,-0.97302,-0.17493,0.11340,-9.09924,-1.67939,55.46565,N4
0.6335,-0.98169,-0.16687,0.12292,-9.52672,0.68702,55.77099,N4
0.6472,-0.97913,-0.16980,0.11780,-9.89313,5.38931,55.29771,N4
0.6609,-0.95398,-0.17542,0.08582,-9.60305,10.99237,54.76336,N4
0.6832,-0.99219,-0.15381,0.14368,-7.38931,14.77863,52.71756,N4
0.7017,-1.83069,-0.16113,0.36975,-21.06870,19.93893,37.60305,N4
0.7171,-2.54321,-0.44495,-0.09009,-44.67176,78.09161,-21.29771,N4
0.7305,-1.89514,-0.35059,-0.23560,-24.33588,84.29008,-74.93130,N4
0.7428,-1.09778,-0.18140,-0.19299,4.70229,-25.90840,-42.06107,N4
0.7580,-0.57617,0.02625,0.00012,25.77099,-125.77100,13.78626,N4
0.7719,-0.25793,0.04370,0.10071,24.61069,-146.88550,31.45038,N4
0.7854,-0.15076,-0.12561,0.06189,7.61832,-93.02290,11.60305,N4
0.8019,-0.27295,-0.22876,0.06128,-5.34351,-2.33588,-13.77099,N4
0.8184,-0.69116,-0.25098,0.07214,-14.12214,68.04580,-15.98473,N4
0.9551,-1.15540,-0.23120,0.06445,-17.08397,78.85497,-5.52672,N4
1.1162,-1.39087,-0.20081,0.04993,-11.70992,43.63359,2.07634,N4
1.1509,-1.30347,-0.17761,0.06580,-2.36641,-4.09160,3.48092,N4
1.1655,-1.06885,-0.19287,0.08533,3.37405,-34.42748,2.70229,N4
1.1791,-0.93176,-0.20105,0.12146,4.21374,-35.77099,1.34351,N4
1.1971,-0.93481,-0.17480,0.13708,1.55725,-18.65649,-2.83969,N4
1.2232,-1.00330,-0.17627,0.12671,-1.70992,-2.91603,-10.36641,N4
1.2366,-1.11877,-0.20105,0.11304,-3.51145,1.54198,-16.77863,N4
1.2505,-1.19604,-0.22412,0.09705,-4.16794,-2.24427,-22.94657,N4
1.2841,-1.22791,-0.25012,0.09412,-3.80153,-9.16031,-29.17557,N4
