time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0680,-0.26221,-0.67920,0.21326,-33.57252,-65.58778,-127.89313,N4
0.0835,-0.27197,-0.70007,0.20508,-31.93893,-71.69466,-114.30534,N4
0.1016,-0.23730,-0.72192,0.21338,-30.62595,-68.64122,-107.43511,N4
0.1190,-0.21948,-0.74402,0.21362,-30.24427,-62.61069,-103.83206,N4
0.1343,-0.21997,-0.77063,0.20325,-29.32825,-57.98473,-98.73283,N4
0.1525,-0.25146,-0.79651,0.18091,-28.12214,-56.01527,-92.62595,N4
0.1718,-0.23181,-0.79517,0.18787,-26.36641,-53.11450,-89.09924,N4
0.1886,-0.20020,-0.80273,0.19812,-24.48855,-50.53435,-83.51145,N4
0.2067,-0.18103,-0.81873,0.19800,-22.94657,-47.25191,-75.90839,N4
0.2256,-0.15198,-0.84363,0.21362,-22.53435,-43.17557,-69.45038,N4
0.3297,-0.16016,-0.84973,0.23755,-22.10687,-38.73283,-63.72519,N4
0.4415,-0.16016,-0.86450,0.25159,-22.29008,-33.52672,-59.40458,N4
0.4627,-0.14465,-0.88110,0.24609,-22.45802,-30.03053,-54.61069,N4
0.4788,-0.12378,-0.88135,0.24316,-21.45038,-27.29771,-49.67939,N4
0.4931,-0.11499,-0.88062,0.23254,-20.62595,-23.45038,-45.43512,N4
0.5231,-0.12793,-0.87952,0.22498,-19.96947,-19.83206,-42.07634,N4
0.5404,-0.13367,-0.88574,0.21204,-19.20611,-17.16031,-38.70229,N4
0.5581,-0.14819,-0.90051,0.21692,-18.07634,-15.49618,-35.08397,N4
0.5723,-0.15674,-0.90662,0.22131,-16.68702,-14.03053,-32.21374,N4
0.5871,-0.14417,-0.91309,0.23523,-15.22137,-12.44275,-29.41985,N4
0.6032,-0.13684,-0.91699,0.24866,-14.29008,-9.90840,-26.50382,N4
0.6188,-0.14758,-0.91919,0.24963,-13.78626,-5.74046,-24.56489,N4
0.6338,-0.14905,-0.91223,0.25940,-13.54198,-1.46565,-22.96183,N4
0.7485,-0.15491,-0.90552,0.25403,-13.35878,1.48092,-21.40458,N4
0.7800,-0.15625,-0.90527,0.25769,-13.03817,3.37405,-19.86259,N4
0.9564,-0.16858,-0.90735,0.24951,-13.11450,4.09160,-18.22901,N4
0.9735,-0.16846,-0.91760,0.23779,-13.14504,3.22137,-16.62595,N4
0.9890,-0.15430,-0.91724,0.22546,-12.33588,0.85496,-14.22901,N4
1.0204,-0.12866,-0.91687,0.22827,-11.16031,-0.96183,-11.51145,N4
1.0341,-0.09875,-0.91309,0.22144,-10.01527,-1.12977,-8.59542,N4
1.0497,-0.10242,-0.91760,0.22205,-9.23664,0.54962,-5.03817,N4
1.0637,-0.11914,-0.92419,0.21936,-8.18321,2.64122,-2.15267,N4
1.0768,-0.12231,-0.92590,0.22961,-6.44275,2.96183,0.07634,N4
1.0900,-0.11890,-0.92554,0.23694,-4.64122,1.54198,3.72519,N4
1.1035,-0.11230,-0.92065,0.24658,-2.91603,-0.30534,7.77099,N4
1.1180,-0.10803,-0.91980,0.25452,-1.45038,-1.12977,11.40458,N4
1.1334,-0.10864,-0.91785,0.25745,-0.07634,-0.94656,14.68702,N4
1.2580,-0.12048,-0.91235,0.24963,1.20611,-0.71756,17.95420,N4
1.2853,-0.12585,-0.90930,0.24658,2.51908,-1.28244,21.58779,N4
1.4485,-0.12463,-0.90674,0.23511,4.18321,-2.29008,25.83206,N4
1.4633,-0.12903,-0.90637,0.22852,6.00000,-2.25954,29.66412,N4
1.4774,-0.13684,-0.90881,0.22009,7.84733,-1.58779,33.19084,N4
1.4999,-0.12842,-0.90344,0.22888,9.43511,-0.64122,36.71756,N4
1.5152,-0.12769,-0.89697,0.23682,10.71756,1.52672,40.48855,N4
1.5320,-0.13110,-0.88489,0.25464,11.45038,5.28244,44.06107,N4
1.5452,-0.15967,-0.87524,0.28064,11.49618,9.83206,47.28244,N4
1.5584,-0.18445,-0.86462,0.29382,11.09924,14.44275,49.75573,N4
1.5721,-0.19360,-0.86060,0.31201,10.83969,18.76336,52.06107,N4
1.5866,-0.19873,-0.85669,0.31165,10.59542,23.29771,53.90840,N4
1.5991,-0.19849,-0.85608,0.30212,10.39695,29.90840,55.29771,N4
1.6184,-0.19324,-0.85852,0.25928,10.97710,39.69466,56.19847,N4
1.6322,-0.20569,-0.85669,0.24548,12.07634,51.78626,56.61069,N4
1.7325,-0.23206,-0.85767,0.20544,11.63359,64.10687,57.09924,N4
1.8687,-0.24207,-0.85388,0.16296,11.78626,74.50381,58.64122,N4
1.9005,-0.26746,-0.84473,0.17175,13.16031,82.25954,61.28244,N4
1.9138,-0.30005,-0.82739,0.18823,13.57252,88.21374,63.58779,N4
