time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0921,-0.25146,-0.89331,0.31726,-20.07634,-0.38168,-1.22137,N4
0.1987,-0.25134,-0.90466,0.32007,-19.09924,-2.97710,0.36641,N4
0.2268,-0.23901,-0.90662,0.32678,-17.89313,-4.70229,2.04580,N4
0.3687,-0.23730,-0.90601,0.33484,-17.28244,-4.15267,3.23664,N4
0.3828,-0.24951,-0.90344,0.31665,-17.14504,-2.42748,3.45038,N4
0.3953,-0.25427,-0.90588,0.30188,-16.94657,-1.41985,3.31298,N4
0.4127,-0.25085,-0.91016,0.28723,-16.33588,-0.71756,3.58779,N4
0.4332,-0.23767,-0.90039,0.27222,-15.35878,0.53435,3.57252,N4
0.4460,-0.22485,-0.89819,0.26050,-14.82443,2.51908,4.15267,N4
0.4588,-0.21533,-0.90430,0.25671,-14.15267,4.74809,5.25191,N4
0.4745,-0.20081,-0.89819,0.24463,-13.14504,7.12977,6.38168,N4
0.4865,-0.19824,-0.89673,0.24292,-12.10687,10.35114,7.81679,N4
0.4994,-0.19800,-0.89673,0.24268,-11.08397,13.57252,9.09924,N4
0.5106,-0.20972,-0.89868,0.24915,-9.84733,16.79389,10.18321,N4
0.5250,-0.22449,-0.90088,0.26526,-8.67176,19.35878,11.80153,N4
0.5426,-0.24536,-0.89709,0.28809,-7.58779,21.11450,13.49618,N4
0.5580,-0.26001,-0.89343,0.30420,-6.58015,22.06107,14.62595,N4
0.6869,-0.26331,-0.89087,0.31873,-5.83206,22.09160,15.81679,N4
0.8431,-0.27686,-0.89502,0.32288,-5.17557,21.84733,17.22137,N4
0.8598,-0.28027,-0.88989,0.32349,-4.90076,22.09160,18.56489,N4
0.8725,-0.28064,-0.88684,0.31128,-4.82443,22.87023,19.29771,N4
0.8881,-0.28088,-0.87842,0.30725,-4.68702,24.39695,19.64886,N4
0.9218,-0.27783,-0.87793,0.30078,-4.76336,26.27481,20.62595,N4
0.9351,-0.27197,-0.87634,0.28101,-4.56489,27.87786,21.92366,N4
0.9514,-0.26794,-0.87415,0.28027,-3.90840,29.70992,23.25191,N4
0.9651,-0.26501,-0.87207,0.27649,-3.64885,31.63359,24.80916,N4
0.9794,-0.25903,-0.86816,0.27100,-3.49618,33.61832,26.29008,N4
0.9930,-0.25549,-0.86450,0.26721,-3.00763,35.46565,28.15267,N4
1.0061,-0.26025,-0.85864,0.26379,-2.58015,37.69466,30.53435,N4
1.0214,-0.25830,-0.84863,0.27734,-2.36641,40.30534,32.82443,N4
1.1564,-0.25415,-0.83679,0.27734,-2.38168,42.87023,35.58779,N4
1.1759,-0.25183,-0.82983,0.27783,-2.56489,45.96947,38.99237,N4
1.3304,-0.24500,-0.82544,0.27979,-2.74809,48.73283,42.35115,N4
1.3596,-0.23608,-0.82751,0.26819,-2.83969,51.86259,45.84733,N4
1.3791,-0.24402,-0.82166,0.27026,-2.58015,54.97710,49.26717,N4
1.3950,-0.26770,-0.81726,0.25854,-3.14504,57.70992,52.38168,N4
1.4152,-0.29138,-0.81091,0.26428,-3.63359,59.25191,54.73283,N4
1.4392,-0.33325,-0.79810,0.28516,-4.32061,58.48855,57.70992,N4
1.4577,-0.38208,-0.78308,0.30469,-5.45038,55.78626,61.16031,N4
1.4710,-0.41528,-0.77271,0.31274,-6.65649,51.92366,64.32061,N4
1.4846,-0.43481,-0.77344,0.32568,-7.66412,48.07634,67.09924,N4
1.5000,-0.43750,-0.77393,0.32227,-9.43511,44.35115,69.52672,N4
1.5150,-0.41199,-0.78174,0.28967,-10.90076,43.75573,71.83206,N4
1.5304,-0.36304,-0.78674,0.25134,-10.83969,47.46565,73.87786,N4
1.6344,-0.33740,-0.78442,0.21167,-11.14504,53.20611,75.43511,N4
1.7311,-0.34253,-0.77869,0.18335,-12.73282,58.88550,76.06107,N4
1.8048,-0.40381,-0.75903,0.18042,-13.87786,61.67939,77.09924,N4
1.8204,-0.47803,-0.73511,0.17212,-14.36641,59.60305,79.20611,N4
1.8347,-0.52332,-0.69946,0.21057,-14.67176,52.12214,82.93130,N4
1.8528,-0.53357,-0.67688,0.22388,-15.93893,41.55725,88.77863,N4
1.8815,-0.50854,-0.65161,0.24915,-16.03053,33.26717,95.86259,N4
1.8967,-0.47095,-0.64172,0.25220,-16.85496,30.19847,103.41985,N4
1.9108,-0.40759,-0.65784,0.17053,-17.31298,35.64885,109.45038,N4
