time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2863,-0.94067,-0.35803,0.19055,-9.96947,-86.24428,-130.99237,N4
0.3021,-0.90051,-0.37976,0.19983,-11.26718,-88.15267,-133.75572,N4
0.3158,-0.87451,-0.40222,0.21277,-12.94656,-90.04580,-135.81679,N4
0.3291,-0.84766,-0.41211,0.22400,-14.73282,-91.08397,-137.11450,N4
0.3474,-0.81799,-0.40979,0.22705,-16.82443,-93.49619,-138.10687,N4
0.3661,-0.76367,-0.42139,0.23279,-19.05343,-96.35114,-138.94656,N4
0.3855,-0.71008,-0.44214,0.24353,-20.71756,-97.86259,-138.38168,N4
0.4060,-0.67151,-0.44177,0.25525,-22.62595,-99.92367,-137.19084,N4
0.4265,-0.64343,-0.45935,0.26636,-25.12977,-100.19847,-136.16794,N4
0.4469,-0.62695,-0.48242,0.27234,-27.41985,-100.70229,-134.90076,N4
0.4662,-0.60278,-0.50427,0.27271,-29.20611,-102.85497,-132.99237,N4
0.5843,-0.55615,-0.51404,0.26794,-30.67175,-105.67939,-130.03053,N4
0.7149,-0.51331,-0.52014,0.27161,-31.51145,-107.74046,-126.61069,N4
0.7301,-0.46753,-0.54968,0.26550,-32.76336,-108.38168,-123.58778,N4
0.7443,-0.40552,-0.56409,0.25317,-33.66412,-108.09161,-120.36641,N4
0.7611,-0.33948,-0.58301,0.24536,-34.22901,-105.48092,-115.77100,N4
0.7905,-0.29004,-0.61389,0.25342,-34.42748,-100.96183,-111.26717,N4
0.8058,-0.25574,-0.63550,0.26343,-35.06870,-94.22900,-106.91603,N4
0.8206,-0.26245,-0.66528,0.27246,-35.31298,-86.39695,-102.38168,N4
0.8354,-0.26855,-0.69165,0.28198,-35.31298,-80.32061,-97.72519,N4
0.8510,-0.26282,-0.69946,0.28931,-34.79389,-76.21374,-92.64122,N4
0.8684,-0.26404,-0.71423,0.28918,-33.96947,-72.47328,-86.93130,N4
0.8902,-0.23010,-0.76245,0.28357,-32.76336,-68.00000,-82.22900,N4
0.9960,-0.19141,-0.77649,0.29468,-31.63359,-62.29008,-77.54198,N4
1.0120,-0.19153,-0.75745,0.29919,-31.98473,-54.35115,-72.88550,N4
1.1675,-0.21411,-0.79199,0.30212,-32.68702,-45.43512,-69.02290,N4
1.1830,-0.24707,-0.80615,0.29248,-33.11450,-41.00763,-67.16031,N4
1.1987,-0.23987,-0.81616,0.29114,-32.13741,-40.25954,-66.30534,N4
1.2321,-0.22327,-0.83496,0.31592,-31.45038,-39.41985,-64.45802,N4
1.2452,-0.25366,-0.85461,0.32568,-31.49618,-35.09924,-62.99237,N4
1.2593,-0.23364,-0.85376,0.33984,-31.11450,-31.03817,-62.96183,N4
1.2724,-0.19702,-0.85364,0.35303,-30.03053,-31.09924,-59.61832,N4
1.2860,-0.17432,-0.86987,0.35608,-29.58779,-30.00000,-54.42748,N4
1.3009,-0.16199,-0.87378,0.34985,-29.28244,-28.27481,-49.87786,N4
1.3160,-0.15149,-0.87341,0.34070,-28.87023,-27.23664,-45.89313,N4
1.3296,-0.12756,-0.88013,0.32397,-28.03053,-26.25954,-42.33588,N4
1.3454,-0.11377,-0.87549,0.31091,-27.12977,-24.91603,-38.38168,N4
1.3611,-0.12036,-0.87097,0.30688,-26.09160,-22.82443,-34.54962,N4
1.5831,-0.13306,-0.87549,0.30054,-24.83969,-21.06870,-30.97710,N4
1.6450,-0.11023,-0.90759,0.29370,-23.12977,-20.27481,-26.64122,N4
1.6609,-0.09167,-0.90027,0.30212,-21.25191,-18.73282,-21.77099,N4
1.6836,-0.09070,-0.90051,0.30701,-19.63359,-14.38168,-18.38168,N4
1.6997,-0.08813,-0.90991,0.30676,-17.81679,-10.03053,-15.35878,N4
1.7145,-0.07275,-0.89868,0.30005,-16.21374,-7.29771,-10.90076,N4
1.7304,-0.05664,-0.89490,0.29053,-14.64122,-4.67176,-6.27481,N4
1.7459,-0.04004,-0.89209,0.27710,-13.05344,-1.08397,-2.01527,N4
1.7611,-0.02600,-0.88916,0.26758,-11.48092,2.99237,2.51908,N4
1.7751,-0.01550,-0.88745,0.25781,-9.81679,7.35878,7.41985,N4
1.7934,-0.00684,-0.87708,0.24890,-8.13740,12.25954,12.36641,N4
1.8080,-0.00574,-0.88464,0.24036,-6.35115,17.49618,17.17557,N4
1.8212,-0.02332,-0.88000,0.23877,-4.35115,22.83969,22.16794,N4
1.9307,-0.03015,-0.88013,0.25085,-2.07634,27.17557,27.12977,N4
2.0435,-0.03210,-0.88733,0.26050,-0.12214,30.77863,32.48855,N4
2.0643,-0.04175,-0.88367,0.26624,1.69466,33.83206,37.66412,N4
2.0793,-0.06030,-0.88416,0.27734,3.29771,37.52672,42.07634,N4
2.0923,-0.07751,-0.87732,0.27795,4.56489,41.03817,46.65649,N4
2.1056,-0.10107,-0.87134,0.27258,5.96947,44.24427,51.40458,N4
2.1303,-0.12000,-0.86755,0.26306,7.37405,48.25954,55.70992,N4
2.1463,-0.12854,-0.86328,0.24097,8.67176,54.19847,59.35878,N4
2.1626,-0.14099,-0.86487,0.21619,9.96947,63.11450,62.62595,N4
2.1819,-0.15369,-0.86072,0.19385,11.09924,75.32825,65.17558,N4
2.2014,-0.17322,-0.84778,0.17822,12.47328,91.17558,66.90076,N4
2.2146,-0.19373,-0.82690,0.17871,13.60305,109.40458,68.54962,N4
2.2299,-0.23022,-0.81177,0.18884,13.98473,127.43511,71.17558,N4
2.2441,-0.27222,-0.79395,0.19958,13.48092,144.09160,73.52672,N4
2.3803,-0.30969,-0.75562,0.21411,12.24428,158.12213,75.08397,N4
