time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0928,0.02295,-0.90588,0.37061,-2.59542,1.72519,-11.57252,N4
0.2329,0.02087,-0.89807,0.37952,-1.52672,5.28244,-8.68702,N4
0.3960,0.01758,-0.89246,0.37903,-0.73282,8.83969,-6.67176,N4
0.4198,0.01294,-0.89673,0.37561,-0.32061,11.09924,-4.25954,N4
0.4366,0.01428,-0.89648,0.36743,0.35115,12.13740,-1.38931,N4
0.4509,0.01111,-0.89294,0.36853,1.08397,12.41221,1.32824,N4
0.4870,0.01538,-0.89392,0.37317,1.69466,11.66412,4.45802,N4
0.5005,0.02185,-0.90039,0.37732,2.35115,10.32061,8.16794,N4
0.5136,0.02612,-0.89478,0.38538,2.96183,9.09924,11.89313,N4
0.5259,0.02380,-0.88354,0.38306,3.45038,8.71756,15.67939,N4
0.5377,0.01489,-0.88599,0.37366,4.10687,9.45038,19.84733,N4
0.5525,0.02661,-0.89185,0.35364,5.16031,11.48092,22.90076,N4
0.5640,0.04626,-0.88525,0.33740,6.65649,14.64122,25.20611,N4
0.5766,0.03528,-0.87744,0.32410,7.90840,19.17557,28.21374,N4
0.5914,0.02612,-0.87439,0.31885,8.99237,23.02290,31.43511,N4
0.7099,0.02380,-0.87671,0.32202,10.35114,25.78626,35.12977,N4
0.8607,0.02271,-0.86658,0.32471,11.58779,28.44275,39.09924,N4
0.8875,0.01086,-0.86365,0.34521,12.65649,30.65649,43.41985,N4
0.9029,-0.01062,-0.85767,0.36633,13.29771,31.31298,48.01527,N4
0.9170,-0.04260,-0.84155,0.38672,14.03053,29.75573,52.79389,N4
0.9307,-0.08240,-0.82483,0.40259,14.87023,26.18321,58.16794,N4
0.9439,-0.12134,-0.83606,0.41309,15.83206,22.24427,62.47328,N4
0.9578,-0.12585,-0.89087,0.41125,17.31298,18.90076,65.77100,N4
0.9805,-0.14331,-0.87097,0.39844,18.18321,17.35878,68.74809,N4
0.9959,-0.18604,-0.81299,0.37415,19.29771,20.35114,69.81680,N4
1.0095,-0.21082,-0.81262,0.34741,20.18321,25.70992,68.94656,N4
1.0226,-0.20557,-0.83484,0.31995,21.16031,31.80153,68.07633,N4
1.0363,-0.19946,-0.81873,0.28394,22.82443,39.78626,68.59542,N4
1.0513,-0.20093,-0.77466,0.27148,24.51908,50.30534,70.41222,N4
1.0658,-0.21204,-0.77075,0.28870,25.34351,63.25191,72.12214,N4
1.2147,-0.21436,-0.77258,0.30249,25.02290,77.25191,73.00764,N4
1.3423,-0.24268,-0.74402,0.36218,24.10687,90.59542,75.72519,N4
1.3963,-0.36340,-0.71814,0.42749,22.21374,100.53435,79.32825,N4
1.4138,-0.43347,-0.71155,0.45447,20.03053,106.71756,80.83969,N4
1.4287,-0.43457,-0.72131,0.46960,18.47328,107.74046,82.27481,N4
1.4449,-0.44629,-0.72339,0.46350,16.73282,106.30534,84.21374,N4
1.4591,-0.45422,-0.71313,0.44189,14.25954,107.46565,84.73283,N4
1.4956,-0.44629,-0.69360,0.42078,11.90840,110.27481,84.36641,N4
1.5123,-0.41895,-0.67957,0.37195,10.24428,114.56489,84.32061,N4
1.5269,-0.40674,-0.66577,0.35437,8.38168,120.50381,84.03053,N4
1.5419,-0.44092,-0.64502,0.34656,5.61832,124.91603,84.12214,N4
1.5551,-0.47815,-0.63440,0.34119,3.05344,126.87023,85.16031,N4
1.7126,-0.51086,-0.62415,0.34949,1.09924,125.67939,86.93130,N4
1.8251,-0.55103,-0.61780,0.33923,-0.58015,122.22900,89.86259,N4
1.8721,-0.61743,-0.61743,0.34839,-1.22137,117.14503,92.59542,N4
1.8892,-0.65881,-0.60449,0.34326,-2.64122,109.72519,93.25191,N4
1.9045,-0.67749,-0.59863,0.34680,-4.62595,101.12977,94.03053,N4
1.9332,-0.64404,-0.59241,0.32849,-5.72519,94.30534,96.16794,N4
1.9483,-0.59985,-0.58203,0.28906,-5.69466,91.46565,99.11450,N4
1.9629,-0.57288,-0.56665,0.27930,-6.41221,92.39695,101.90839,N4
1.9754,-0.59265,-0.55164,0.23926,-8.96183,95.19084,103.05344,N4
1.9907,-0.65369,-0.53101,0.22302,-11.38931,98.80916,102.94656,N4
2.0043,-0.75867,-0.51599,0.19263,-13.41985,96.76336,102.36641,N4
2.0188,-0.87012,-0.50122,0.18152,-12.99237,69.35878,101.11450,N4
2.0372,-0.78796,-0.48181,0.19885,-10.19847,48.56488,104.24428,N4
2.0577,-0.67773,-0.45764,0.20886,-7.78626,33.72519,110.32061,N4
2.1742,-0.60498,-0.43457,0.23486,-7.95420,28.01527,115.31298,N4
2.3245,-0.62793,-0.41589,0.23669,-10.68702,31.37405,116.68702,N4
2.3438,-0.74426,-0.39917,0.21155,-14.35114,40.79389,114.13741,N4
2.3595,-0.87744,-0.38831,0.19263,-17.26718,45.89313,109.23664,N4
2.3955,-0.96155,-0.37878,0.16479,-18.54962,39.16031,105.63359,N4
2.4168,-0.98828,-0.36829,0.15259,-16.59542,27.60305,105.08397,N4
2.4310,-0.96924,-0.34900,0.15796,-13.95420,19.11450,105.40458,N4
2.4465,-0.94250,-0.32312,0.15845,-12.93130,17.57252,104.29008,N4
2.4604,-0.92432,-0.30518,0.14331,-13.28244,23.23664,101.23664,N4
2.4753,-0.93665,-0.28821,0.11536,-14.67176,30.24427,97.14503,N4
2.4919,-0.96667,-0.29358,0.09155,-16.06107,35.81680,92.29008,N4
2.5052,-1.01367,-0.29272,0.08960,-16.41221,36.99237,87.14503,N4
2.5193,-1.08179,-0.28442,0.06824,-16.16794,32.93130,83.05344,N4
2.6241,-1.11743,-0.28101,0.05261,-14.50382,26.51908,79.45038,N4
2.8216,-1.09473,-0.27600,0.06641,-11.95420,19.37405,76.68702,N4
2.8388,-1.06433,-0.26917,0.06934,-9.89313,15.09924,74.88550,N4
2.8521,-1.05066,-0.27087,0.07727,-8.76336,16.15267,71.72519,N4
2.8787,-1.03308,-0.26697,0.07959,-7.98473,19.22137,67.00764,N4
2.8960,-1.01648,-0.25525,0.08374,-7.69466,21.20611,63.25191,N4
2.9116,-1.01294,-0.24512,0.09814,-7.49618,21.02290,60.25954,N4
2.9263,-1.01343,-0.23694,0.11011,-7.58779,20.16794,56.93130,N4
2.9416,-1.02014,-0.22009,0.10620,-7.67939,18.10687,53.23664,N4
2.9572,-1.05115,-0.21362,0.10339,-7.49618,15.70992,50.03053,N4
2.9708,-1.09338,-0.21313,0.09778,-7.16031,13.48092,47.12977,N4
2.9850,-1.10364,-0.21545,0.08472,-6.09160,12.10687,44.01527,N4
3.0016,-1.07959,-0.21521,0.06799,-4.59542,11.41985,41.00763,N4
3.0900,-1.04041,-0.21021,0.05249,-2.97710,11.17557,38.32061,N4
3.1118,-1.00769,-0.20581,0.04504,-2.03053,12.64122,35.14504,N4
3.2578,-0.99109,-0.19446,0.05603,-1.12977,14.99237,32.94656,N4
3.2722,-0.98889,-0.18396,0.06543,-0.67176,16.48855,31.43511,N4
3.2860,-1.06519,-0.16589,0.17639,-0.10687,16.24427,28.91603,N4
3.3135,-1.66394,-0.23230,0.23926,-9.63359,16.53435,15.92366,N4
3.3305,-1.96643,-0.33838,0.00781,-20.04580,42.01527,-21.45038,N4
3.3448,-1.33386,-0.23767,-0.08765,-6.58015,15.23664,-41.20611,N4
3.3576,-0.76782,-0.07617,0.00464,14.65649,-61.49618,-9.81679,N4
3.3712,-0.41882,-0.00330,0.10803,21.25191,-98.35114,20.88550,N4
3.3843,-0.31213,-0.10059,0.13379,12.58015,-75.25191,22.38168,N4
3.3972,-0.40100,-0.19336,0.12329,0.53435,-14.74809,3.90840,N4
3.4111,-0.67761,-0.20532,0.13257,-8.48855,42.47328,-7.41985,N4
3.4297,-0.99866,-0.18945,0.09216,-12.73282,61.93893,-3.90840,N4
3.4469,-1.26318,-0.17749,0.17346,-9.74046,41.17557,4.27481,N4
3.5608,-1.54077,-0.23352,0.16431,-8.91603,9.66412,3.49618,N4
3.6922,-1.39673,-0.23120,0.05005,-6.33588,-3.74046,-11.49618,N4
3.7082,-0.92212,-0.13623,0.07324,3.20611,-28.77863,-13.20611,N4
3.7222,-0.70374,-0.08215,0.18225,8.21374,-41.67939,3.87786,N4
3.7402,-0.78784,-0.17944,0.14380,1.43511,-21.26718,7.54198,N4
3.7625,-0.78870,-0.21704,0.12207,-5.89313,15.35878,-10.21374,N4
3.7764,-0.84204,-0.17432,0.09656,-8.85496,29.43511,-17.02290,N4
3.7906,-0.97974,-0.18665,0.09912,-9.29771,29.43511,-9.70992,N4
3.8050,-1.02405,-0.20386,0.08008,-8.79389,23.90840,-7.31298,N4
3.8203,-0.99121,-0.17126,0.10461,-6.00000,12.99237,-8.47328,N4
3.8518,-0.94458,-0.16321,0.10559,-4.96183,9.20611,-8.59542,N4
3.8664,-0.88196,-0.16345,0.12146,-5.23664,14.19847,-8.09160,N4
3.8792,-0.91553,-0.17871,0.13721,-7.02290,22.39695,-6.91603,N4
3.9945,-0.93494,-0.17859,0.13367,-9.46565,33.22137,-9.14504,N4
4.1621,-0.97546,-0.17725,0.14624,-11.02290,39.41985,-11.09924,N4
