time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0946,-0.91541,-0.39075,0.08020,-13.06870,-51.43512,61.40458,N4
0.1131,-0.85095,-0.36780,0.05481,-11.55725,-53.57252,60.56488,N4
0.1324,-0.85095,-0.36780,0.05481,-11.55725,-53.57252,60.56488,N4
0.1522,-0.84741,-0.34863,0.04895,-10.44275,-45.19084,58.61069,N4
0.1692,-0.84155,-0.32593,0.08008,-9.28244,-34.82443,56.19847,N4
0.1879,-0.85339,-0.29773,0.11780,-8.77863,-25.43511,54.27481,N4
0.2042,-0.86316,-0.28027,0.12537,-8.99237,-18.82443,52.64122,N4
0.3278,-0.86743,-0.28870,0.14893,-9.84733,-18.24427,50.21374,N4
0.4929,-0.86658,-0.28821,0.13953,-10.79389,-21.31298,49.49618,N4
0.5097,-0.87988,-0.27185,0.11108,-12.13740,-22.30534,49.05344,N4
0.5232,-0.89539,-0.26648,0.08850,-12.45802,-20.53435,48.24427,N4
0.5492,-0.90222,-0.27490,0.07751,-11.29771,-17.11450,47.00763,N4
0.5668,-0.88757,-0.27588,0.09021,-9.83206,-12.24428,45.06870,N4
0.5805,-0.86890,-0.26428,0.11096,-8.83969,-6.94656,43.72519,N4
0.5927,-0.85510,-0.24158,0.14185,-8.73282,-2.82443,43.61832,N4
0.6047,-0.81702,-0.23572,0.16272,-9.66412,0.06107,44.44275,N4
0.6171,-0.78247,-0.21228,0.19141,-10.56489,1.20611,47.43512,N4
0.6323,-0.76770,-0.16431,0.31799,-12.82443,-0.47328,51.63359,N4
0.6460,-1.33923,-0.18994,0.42896,-22.97710,2.76336,49.38931,N4
0.6607,-1.64709,-0.38489,0.16138,-36.88550,50.06107,18.42748,N4
0.6771,-1.24060,-0.36206,0.01514,-31.32825,55.34351,-8.41221,N4
0.6895,-0.97119,-0.22888,-0.04346,-21.06870,3.96947,12.35114,N4
0.8289,-0.81030,-0.14905,-0.03394,-12.27481,-34.09160,39.70992,N4
0.9626,-0.70056,-0.16760,0.02271,-5.57252,-40.58015,44.71756,N4
0.9806,-0.67505,-0.25635,0.07324,-2.85496,-18.27481,36.65649,N4
0.9968,-0.96570,-0.31519,0.31042,-4.61069,13.86260,29.40458,N4
1.0127,-1.44165,-0.41455,0.29858,-14.22901,42.80916,17.19084,N4
