time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0911,0.09644,-0.89905,0.37488,-4.51908,12.48855,16.29008,N4
0.1041,0.09375,-0.89294,0.37671,-2.93130,16.00000,18.99237,N4
0.1200,0.09460,-0.88049,0.38745,-1.31298,19.67939,20.85496,N4
0.1391,0.07813,-0.88110,0.39160,-0.42748,23.54198,23.32825,N4
0.1559,0.06360,-0.87854,0.40137,0.64122,25.75573,26.09160,N4
0.1731,0.05627,-0.87061,0.40674,1.89313,26.64122,28.77863,N4
0.1883,0.05298,-0.86792,0.41284,2.91603,27.80153,31.86259,N4
0.2057,0.04846,-0.86438,0.40454,4.12214,30.54962,34.38168,N4
0.2217,0.04822,-0.86377,0.40735,4.77863,33.67939,36.42748,N4
0.2383,0.03577,-0.86633,0.40723,5.61832,36.71756,39.00763,N4
0.2569,0.03101,-0.85156,0.40662,6.71756,39.17557,41.37405,N4
0.3449,0.02820,-0.84851,0.40271,7.58779,41.66412,44.32061,N4
0.5103,0.02209,-0.84412,0.39990,8.76336,44.12214,47.41985,N4
0.5252,0.02026,-0.83765,0.39331,10.06107,46.33588,50.61069,N4
0.5414,0.01379,-0.83105,0.38770,11.37405,48.44275,54.16794,N4
0.5545,0.01013,-0.82056,0.36780,12.93130,51.23664,58.03053,N4
0.5679,-0.00085,-0.81787,0.35767,14.54962,54.44275,61.83206,N4
0.5916,-0.01013,-0.80884,0.35901,16.41221,57.81680,65.35878,N4
0.6136,-0.05334,-0.80054,0.36023,18.24427,61.83206,69.06870,N4
0.6265,-0.09070,-0.79480,0.37048,19.81679,66.54962,72.82442,N4
0.6386,-0.11646,-0.79187,0.37915,21.60305,70.83969,76.42748,N4
0.6509,-0.15442,-0.78320,0.39539,23.54198,75.54198,80.18320,N4
0.6650,-0.17834,-0.76367,0.39954,24.48855,80.77863,82.13741,N4
0.6787,-0.19592,-0.74988,0.40637,24.76336,85.11450,83.87786,N4
0.6941,-0.21545,-0.73767,0.40723,24.56489,88.12214,86.76336,N4
0.8127,-0.24048,-0.72034,0.42126,24.00000,89.87786,90.32061,N4
0.8535,-0.27490,-0.70508,0.42554,22.96183,90.45802,93.66412,N4
1.0294,-0.30676,-0.69189,0.43945,21.95420,89.58778,97.31298,N4
1.0462,-0.36267,-0.68909,0.46643,21.70992,87.84733,101.96947,N4
1.0611,-0.41162,-0.67749,0.47009,21.19084,87.12977,105.55725,N4
1.0880,-0.42871,-0.66724,0.45081,20.79389,89.70992,106.93130,N4
1.1027,-0.46155,-0.66931,0.43958,20.56489,94.25954,106.39695,N4
1.1184,-0.46875,-0.66418,0.41907,18.96183,99.16031,103.49619,N4
1.1337,-0.46594,-0.66028,0.40442,17.55725,104.10687,102.07633,N4
1.1495,-0.45618,-0.63513,0.38708,15.81679,108.62595,102.50381,N4
1.1652,-0.46924,-0.61047,0.39795,13.60305,112.96183,103.35878,N4
1.1792,-0.55371,-0.58752,0.41357,11.70992,115.23664,104.61069,N4
1.2005,-0.60718,-0.56384,0.39661,9.70992,116.42748,104.18320,N4
1.2192,-0.65845,-0.55066,0.39209,8.74809,113.77100,104.01527,N4
1.3349,-0.68042,-0.55762,0.34888,6.80916,107.46565,103.37405,N4
1.4704,-0.65491,-0.55872,0.31567,6.59542,102.27481,103.58778,N4
1.4866,-0.63013,-0.54431,0.30005,6.33588,97.54198,105.58778,N4
1.5012,-0.59070,-0.52307,0.29102,4.62595,96.64122,106.91603,N4
1.5158,-0.55908,-0.50415,0.27319,2.68702,100.82442,108.03053,N4
1.5296,-0.54260,-0.47363,0.27222,0.42748,110.07633,109.35878,N4
1.5534,-0.56738,-0.44678,0.27991,-3.06870,123.81680,110.58015,N4
1.5669,-0.66418,-0.43799,0.26892,-7.86260,138.96184,110.68702,N4
1.5816,-0.79761,-0.42310,0.25916,-11.90840,148.00000,109.09924,N4
1.5943,-0.89136,-0.41052,0.24170,-15.08397,143.81679,107.11450,N4
1.6087,-0.91650,-0.39502,0.23608,-15.95420,129.83206,107.81680,N4
1.6226,-0.88403,-0.36707,0.24976,-15.12977,112.47328,111.14503,N4
1.6375,-0.81372,-0.34485,0.26453,-15.32824,97.06870,114.61069,N4
1.6542,-0.77417,-0.32593,0.25916,-16.93130,88.62595,116.33588,N4
1.7826,-0.81213,-0.31787,0.22559,-20.21374,88.03053,114.94656,N4
1.8903,-0.90625,-0.30872,0.19104,-23.84733,88.24428,110.71756,N4
1.9401,-1.02454,-0.29785,0.16748,-25.90840,82.35114,106.59542,N4
1.9555,-1.09961,-0.28430,0.14307,-25.63359,70.21374,104.04580,N4
1.9703,-1.11682,-0.27588,0.12659,-23.98473,53.74046,102.56489,N4
1.9850,-1.08569,-0.27356,0.12512,-22.30534,36.44275,100.64122,N4
2.0188,-1.05176,-0.27307,0.12732,-21.48092,24.41221,98.15267,N4
2.0331,-1.02856,-0.26123,0.10547,-21.83206,20.56489,94.07633,N4
2.0469,-1.02429,-0.25598,0.07764,-22.29008,23.17557,88.99236,N4
2.0612,-1.05042,-0.24670,0.06470,-22.88550,28.30534,83.54198,N4
2.0755,-1.08972,-0.24268,0.05078,-22.96183,31.90840,78.42748,N4
2.0899,-1.10693,-0.23279,0.04749,-22.12214,28.19847,73.75572,N4
2.1048,-1.12268,-0.22534,0.04626,-20.83969,20.70229,70.35114,N4
2.1233,-1.12024,-0.21252,0.04736,-19.66412,15.51145,66.68702,N4
2.2140,-1.10889,-0.20557,0.07166,-18.67175,11.83206,62.29008,N4
2.3549,-1.11633,-0.21692,0.08362,-17.96947,9.66412,57.67939,N4
2.3689,-1.14783,-0.21985,0.07983,-17.52672,8.29008,52.80916,N4
2.3860,-1.13721,-0.21484,0.06970,-17.03817,7.03817,46.24427,N4
2.3999,-1.12720,-0.21033,0.06433,-15.77099,4.04580,41.55725,N4
2.4292,-1.10754,-0.21045,0.04956,-14.67176,-0.33588,37.93893,N4
2.4431,-1.08093,-0.20972,0.03357,-13.35878,-3.05344,33.37405,N4
2.4581,-1.04871,-0.20691,0.02917,-12.22901,-2.47328,28.45802,N4
2.4714,-1.01636,-0.19434,0.04150,-10.94656,-0.04580,21.78626,N4
2.4842,-1.01184,-0.18469,0.05701,-10.18321,-1.31298,19.96947,N4
2.4964,-0.99670,-0.18530,0.06641,-9.98473,-2.15267,18.10687,N4
2.5183,-0.96765,-0.18225,0.07227,-9.61832,-3.28244,16.12214,N4
2.5325,-0.94604,-0.16882,0.08020,-9.11450,-4.45802,15.16031,N4
2.5468,-0.92749,-0.16211,0.08215,-9.12977,-4.65649,14.91603,N4
2.6889,-0.91211,-0.15662,0.07776,-9.20611,-3.14504,14.73282,N4
2.8841,-0.90845,-0.15308,0.05994,-8.99237,-0.35115,14.48855,N4
2.9051,-1.14624,-0.22852,0.05237,-8.73282,1.12977,13.00763,N4
2.9200,-1.06519,-0.16150,0.02747,-6.85496,-4.87023,11.55725,N4
2.9530,-1.00269,-0.12708,0.04297,-5.37405,-12.74809,14.82443,N4
2.9704,-0.97620,-0.13342,0.08374,-5.12977,-12.16794,14.67176,N4
2.9868,-1.07166,-0.13745,0.10913,-5.90840,-10.24428,9.38931,N4
3.0027,-1.15881,-0.13232,0.07544,-10.21374,7.86260,0.01527,N4
3.0158,-0.92932,-0.22168,0.01257,-9.31298,6.93130,-6.94656,N4
3.0314,-0.70520,-0.12463,0.08643,-4.22901,-17.58779,-5.40458,N4
3.0448,-0.77759,-0.11121,0.11133,-2.32061,-25.05343,2.87023,N4
3.0621,-0.92969,-0.15710,0.13208,-4.35115,-12.36641,2.21374,N4
3.0797,-1.08826,-0.12476,0.10352,-6.73282,-4.22901,-1.28244,N4
3.2192,-1.01123,-0.15088,0.01843,-6.51908,1.29771,-2.03053,N4
3.3556,-0.90210,-0.16040,0.06531,-2.77863,-5.87786,-2.22901,N4
3.3761,-0.90198,-0.15869,0.06494,-2.00000,-6.50382,-2.61069,N4
3.3939,-0.94116,-0.13989,0.11414,-0.35115,-11.32824,-2.06107,N4
3.4099,-0.98010,-0.14343,0.07690,-1.35878,-13.41985,-2.10687,N4
3.4408,-0.94543,-0.16504,0.08044,0.30534,-14.62595,-3.09924,N4
3.4556,-0.92969,-0.15955,0.09424,2.48855,-19.38931,-1.83206,N4
3.4745,-0.89233,-0.15430,0.11841,3.12977,-21.29771,-0.73282,N4
3.4898,-0.89868,-0.14258,0.14026,2.65649,-23.63359,0.22901,N4
3.5048,-0.96606,-0.12695,0.15356,1.43511,-18.41221,-0.21374,N4
3.5198,-1.03784,-0.16418,0.15051,0.00000,-11.19084,-4.68702,N4
3.5357,-1.06641,-0.18762,0.15613,-1.87786,-5.86260,-13.57252,N4
3.5561,-1.16309,-0.18542,0.14856,-2.21374,-7.00763,-18.58015,N4
3.6605,-1.24048,-0.23108,0.13171,-1.93893,-16.22901,-21.46565,N4
3.7944,-1.23950,-0.20312,0.12573,0.09160,-29.34351,-28.87023,N4
3.8094,-1.20642,-0.18506,0.11011,1.11450,-38.01527,-36.56488,N4
3.8246,-1.18762,-0.18848,0.11414,1.83206,-41.64885,-42.68702,N4
3.8604,-1.16541,-0.19861,0.12634,2.03053,-43.83206,-48.42748,N4
3.8741,-1.14246,-0.20740,0.15063,2.32061,-46.41221,-53.95420,N4
3.8877,-1.12415,-0.20129,0.15527,2.03053,-48.41221,-59.14504,N4
3.9026,-1.11121,-0.20239,0.16211,2.00000,-50.00000,-64.79389,N4
3.9176,-1.10913,-0.20544,0.16833,2.38168,-53.32824,-70.24428,N4
3.9315,-1.10010,-0.21350,0.17969,2.80916,-58.07634,-75.63359,N4
3.9461,-1.08594,-0.22021,0.18689,3.25191,-63.29771,-81.09924,N4
3.9637,-1.07520,-0.22119,0.19690,3.69466,-66.90076,-86.36641,N4
3.9782,-1.08374,-0.23108,0.20593,3.74046,-67.93893,-91.83206,N4
4.0976,-1.08423,-0.24023,0.22205,3.83206,-67.84733,-97.32825,N4
