time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1166,-1.08875,-0.18738,0.30090,-8.88550,16.16794,-15.32824,N4
0.1307,-1.10754,-0.20569,0.28650,-8.12214,13.89313,-21.49618,N4
0.1445,-1.12756,-0.23999,0.28564,-7.19084,6.27481,-26.97710,N4
0.1604,-1.09570,-0.27417,0.28088,-6.19847,-3.02290,-32.19847,N4
0.1737,-1.00049,-0.30981,0.26904,-5.23664,-14.73282,-34.45802,N4
0.1909,-0.89526,-0.32227,0.23914,-4.01527,-25.66412,-32.29008,N4
0.2086,-0.77136,-0.30725,0.22290,-1.83206,-32.61069,-27.23664,N4
0.2272,-0.62134,-0.24890,0.22534,1.02290,-38.88550,-19.55725,N4
0.2450,-0.57043,-0.17407,0.23987,2.61069,-42.44275,-11.41985,N4
0.2602,-0.66626,-0.07825,0.32385,1.61832,-34.53435,-8.59542,N4
0.2814,-0.80627,-0.04785,0.40759,-2.21374,-22.07634,-12.54962,N4
0.4290,-0.95007,-0.07654,0.48303,-4.88550,-18.45802,-16.71756,N4
0.5967,-1.11023,-0.13696,0.45068,-7.77099,-27.14504,-21.92366,N4
0.6106,-1.05457,-0.18115,0.37830,-7.20611,-42.18320,-29.09924,N4
0.6250,-0.99316,-0.20117,0.36182,-5.45038,-58.29008,-28.87023,N4
0.6386,-0.98621,-0.19202,0.35754,-5.66412,-62.41221,-28.22901,N4
0.6609,-0.98657,-0.19629,0.37427,-6.35115,-54.77863,-33.98473,N4
0.6747,-1.00830,-0.22327,0.40332,-7.46565,-45.03817,-40.87023,N4
0.6875,-1.02625,-0.25110,0.43201,-8.80916,-38.90076,-46.33588,N4
0.7013,-1.04456,-0.26379,0.46948,-10.41221,-38.24427,-50.01527,N4
0.7152,-1.02661,-0.26868,0.48755,-12.01527,-42.77863,-54.30534,N4
0.7307,-0.99243,-0.29675,0.48425,-13.23664,-49.03817,-58.71756,N4
0.7460,-0.98682,-0.31372,0.48157,-14.45802,-53.00763,-61.98473,N4
0.7665,-0.97522,-0.31055,0.50183,-15.64886,-52.41221,-66.33588,N4
0.7810,-0.98450,-0.30457,0.52344,-16.88550,-50.27481,-70.76336,N4
0.7923,-1.01123,-0.32007,0.54614,-17.67939,-49.32824,-74.93130,N4
0.9307,-1.00781,-0.33899,0.54858,-18.16794,-52.80916,-78.93130,N4
1.1063,-0.98022,-0.35901,0.54346,-18.48855,-57.93893,-81.54198,N4
1.1231,-0.98047,-0.37402,0.53198,-18.15267,-62.18320,-83.40458,N4
1.1375,-0.96631,-0.39319,0.52441,-17.80153,-67.02290,-86.77863,N4
1.1680,-0.94495,-0.39734,0.52344,-17.72519,-71.11450,-89.69466,N4
1.1834,-0.93201,-0.39624,0.51941,-18.01527,-72.30534,-91.63359,N4
1.1981,-0.90784,-0.40076,0.52197,-18.19847,-70.83969,-93.86259,N4
1.2152,-0.84900,-0.43408,0.59058,-18.74809,-64.88550,-96.41222,N4
1.2408,-0.82446,-0.44678,0.60291,-21.35878,-61.66412,-97.49619,N4
1.2567,-0.80371,-0.45947,0.60852,-22.45802,-60.77863,-99.17558,N4
1.2704,-0.78015,-0.48547,0.60840,-23.52672,-59.64885,-101.28244,N4
1.2854,-0.76001,-0.49902,0.61780,-23.48092,-60.64122,-102.80916,N4
1.4512,-0.73584,-0.48645,0.61450,-24.00000,-65.14503,-104.33588,N4
1.6188,-0.71741,-0.48218,0.60681,-25.00763,-68.82442,-106.33588,N4
1.6509,-0.69055,-0.48145,0.62109,-26.27481,-71.66412,-108.62595,N4
1.6711,-0.68152,-0.48169,0.65332,-28.09160,-74.13741,-110.41222,N4
1.6856,-0.64978,-0.46277,0.62378,-30.33588,-77.48092,-111.51145,N4
1.7167,-0.62622,-0.48572,0.60706,-32.04580,-80.45802,-111.12977,N4
1.7326,-0.62549,-0.49023,0.58191,-34.25954,-81.12977,-112.53435,N4
1.7483,-0.57617,-0.47766,0.57544,-36.07634,-82.35114,-115.02290,N4
1.7627,-0.55200,-0.46997,0.58228,-38.06107,-82.85497,-114.13741,N4
1.7781,-0.51233,-0.47437,0.56140,-40.32061,-82.56489,-113.69466,N4
1.7920,-0.45959,-0.48132,0.51978,-42.15267,-82.22900,-113.95420,N4
