time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0988,-0.90833,-0.22754,0.02637,-1.98473,-2.77863,22.09160,N4
0.1167,-0.89319,-0.22302,0.02673,-2.19847,-1.72519,21.67939,N4
0.1319,-0.89404,-0.21411,0.02832,-2.32061,-0.59542,22.00000,N4
0.1473,-0.90198,-0.20630,0.02698,-2.47328,0.59542,22.83969,N4
0.1627,-0.89624,-0.19885,0.02539,-2.82443,1.31298,22.73282,N4
0.1764,-0.90698,-0.19873,0.02673,-3.05344,1.77099,22.53435,N4
0.1918,-0.93262,-0.19897,0.02332,-3.35878,3.83206,22.68702,N4
0.2066,-0.95288,-0.19873,0.01904,-3.57252,5.72519,23.12977,N4
0.2213,-0.96130,-0.19495,0.01624,-3.41985,6.13740,22.79389,N4
0.2338,-0.97327,-0.19788,0.01758,-3.45038,5.89313,22.29008,N4
0.2468,-0.96912,-0.19202,0.02820,-3.81679,5.02290,21.51145,N4
0.2605,-0.96606,-0.19666,0.02991,-4.10687,3.52672,21.32825,N4
0.2774,-0.97388,-0.20508,0.00391,-4.38168,4.53435,20.32061,N4
0.4218,-1.01880,-0.20422,0.02002,-4.77863,12.48855,17.45038,N4
0.5354,-1.10388,-0.20190,0.01624,-7.12977,25.67939,12.03053,N4
0.5488,-1.27820,-0.22461,0.01758,-9.03817,39.93893,2.77863,N4
0.5654,-1.57153,-0.27661,-0.07227,-13.45038,52.67176,-14.64122,N4
0.5798,-1.42371,-0.26575,-0.12366,-11.26718,47.98473,-31.40458,N4
0.5985,-1.20667,-0.21216,-0.05469,-2.12214,15.19084,-28.24427,N4
0.6226,-1.07727,-0.17542,-0.00842,0.21374,-6.04580,-25.61832,N4
0.6378,-1.06177,-0.22583,0.00610,-2.90076,-5.38931,-33.95420,N4
0.6534,-1.08521,-0.24768,-0.00208,-5.86260,4.90076,-46.51908,N4
0.6657,-1.14844,-0.23621,-0.01660,-6.67176,9.19084,-53.74046,N4
0.6791,-1.20459,-0.22742,-0.01758,-5.98473,6.04580,-58.42748,N4
0.6944,-1.20569,-0.23706,-0.01611,-4.83969,-1.26718,-64.29008,N4
0.7103,-1.16455,-0.24207,-0.02026,-3.14504,-8.74809,-69.87786,N4
0.7288,-1.11353,-0.24023,-0.02832,-1.58779,-14.79389,-74.00000,N4
0.8300,-1.06958,-0.24438,-0.03699,-0.56489,-17.14504,-78.36641,N4
1.0218,-1.05652,-0.24585,-0.02441,-0.18321,-16.93130,-83.34351,N4
1.0365,-1.05774,-0.25354,-0.02051,-0.10687,-17.96947,-88.25954,N4
1.0548,-1.06677,-0.27051,-0.02954,0.68702,-22.06107,-92.54962,N4
1.0692,-1.07397,-0.28027,-0.01074,1.72519,-29.03817,-96.21374,N4
1.0858,-1.06433,-0.28564,-0.00195,2.70229,-37.51145,-98.88550,N4
