time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2606,-0.53601,-0.11646,-0.00598,1.77099,-58.16794,20.39695,N4
0.2764,-1.00598,-0.20618,-0.04565,-11.23664,1.19084,-2.35115,N4
0.2908,-1.03003,-0.17346,-0.06763,-15.43511,41.25191,-19.83206,N4
0.3073,-1.08215,-0.17761,-0.09448,-8.32061,10.68702,-2.07634,N4
0.3225,-1.28027,-0.17578,-0.07581,-0.82443,-26.03053,14.80916,N4
0.3423,-1.01038,-0.14807,-0.09680,0.44275,-45.66412,5.54198,N4
0.3582,-0.99561,-0.16809,-0.06848,3.70992,-63.98473,4.10687,N4
0.3793,-0.93213,-0.14221,-0.07019,2.71756,-56.25954,3.34351,N4
0.3980,-0.89539,-0.16125,-0.02527,3.09924,-57.02290,3.09924,N4
0.4154,-0.98376,-0.16125,0.00684,3.51145,-56.24427,3.86260,N4
0.4341,-0.92493,-0.16272,0.02307,4.10687,-58.74809,0.45802,N4
0.5403,-0.94531,-0.17468,0.02576,5.61832,-66.19847,1.80153,N4
0.5633,-0.92236,-0.17896,0.00720,5.75573,-66.10687,2.42748,N4
0.7260,-0.93140,-0.19250,0.01941,5.87786,-67.54198,3.14504,N4
0.7445,-0.95496,-0.18738,0.00574,6.27481,-66.58015,3.08397,N4
0.7599,-0.92090,-0.17310,0.02344,7.43511,-67.23664,1.40458,N4
0.7750,-0.91003,-0.16968,0.04004,7.77099,-66.83969,0.65649,N4
0.7994,-0.94019,-0.19189,-0.00879,7.81679,-63.75573,-0.47328,N4
0.8148,-0.97693,-0.18542,0.11462,7.16031,-53.61832,-2.38168,N4
0.8318,-0.80286,-0.18518,0.05286,3.81679,-37.75573,-5.35878,N4
0.8459,-0.60510,-0.17700,0.10559,5.45038,-24.62595,-2.79389,N4
0.8583,-0.68677,-0.12122,0.19446,5.40458,-7.87786,6.19847,N4
0.8716,-1.00146,-0.08936,0.24817,-1.52672,9.28244,13.69466,N4
0.8853,-1.21704,-0.09387,0.12134,-8.76336,14.67176,8.82443,N4
0.9004,-1.05200,-0.10754,0.14063,-6.93130,2.54962,-2.10687,N4
1.0217,-0.83594,-0.18726,0.13501,-7.23664,0.45802,-8.97710,N4
1.0575,-0.77148,-0.18896,0.10327,-6.70229,8.85496,-9.70992,N4
1.2735,-0.81873,-0.14502,0.10376,-7.26718,23.06870,-5.46565,N4
1.2919,-0.82080,-0.13513,0.08240,-8.64122,39.48092,-2.03053,N4
1.3082,-0.85461,-0.15601,0.09595,-8.42748,57.05344,-1.81679,N4
1.3243,-0.94934,-0.17200,0.06030,-10.65649,72.45802,-5.23664,N4
1.3406,-1.03711,-0.18750,0.01477,-11.67939,80.07633,-8.85496,N4
1.3586,-1.07971,-0.17261,0.03784,-10.00000,70.62595,-8.12214,N4
1.3803,-1.11682,-0.18408,0.01367,-10.01527,46.04580,-4.42748,N4
