time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1966,-0.46191,-0.68030,0.26172,14.54962,-0.29008,55.46565,N4
0.2140,-0.48474,-0.65173,0.27087,16.00000,-0.10687,58.19847,N4
0.2300,-0.49902,-0.64990,0.28015,17.14504,-0.79389,61.29771,N4
0.2498,-0.49756,-0.66736,0.28137,18.27481,-0.01527,64.91603,N4
0.2637,-0.47668,-0.69287,0.27148,19.40458,2.50382,68.07633,N4
0.2775,-0.45715,-0.70142,0.26538,21.12977,7.16031,70.51908,N4
0.2901,-0.46753,-0.68347,0.26917,22.87023,14.87023,72.15267,N4
0.3047,-0.50854,-0.64514,0.27161,23.66412,23.72519,72.97710,N4
0.3192,-0.55591,-0.61523,0.24939,24.68702,31.95420,73.22137,N4
0.3315,-0.58313,-0.60461,0.25403,26.82443,37.69466,73.45038,N4
0.3442,-0.62134,-0.60803,0.25635,28.39695,39.77099,74.70229,N4
0.3586,-0.67224,-0.60181,0.26135,28.77863,39.28244,76.93130,N4
0.3779,-0.70325,-0.58337,0.26526,28.64122,35.87786,78.91603,N4
0.4797,-0.69141,-0.56274,0.26550,29.51145,30.07634,80.65649,N4
0.6067,-0.65198,-0.54895,0.26550,30.97710,24.64122,82.83969,N4
0.6214,-0.60132,-0.54285,0.27625,31.19084,23.29771,84.77863,N4
0.6368,-0.56812,-0.52844,0.26514,30.54962,28.13741,86.45802,N4
0.6510,-0.58118,-0.49536,0.26367,29.16031,38.73283,87.55725,N4
0.6789,-0.62415,-0.46021,0.28430,25.86259,50.80916,87.23664,N4
0.6929,-0.69080,-0.44409,0.29333,22.99237,60.77863,87.12977,N4
0.7051,-0.75647,-0.42651,0.29248,21.35878,67.63359,87.14503,N4
0.7180,-0.76990,-0.41809,0.26172,19.23664,72.10687,86.85497,N4
0.7388,-0.73718,-0.40759,0.23413,19.12977,74.50381,87.60305,N4
0.7516,-0.72449,-0.38843,0.20435,19.77099,74.94656,89.49619,N4
0.7687,-0.73474,-0.36462,0.19189,18.96183,76.96183,90.35114,N4
0.7813,-0.76831,-0.33936,0.19482,17.35878,81.28244,90.10687,N4
0.7946,-0.82703,-0.32776,0.19128,15.60305,90.12214,89.31298,N4
0.9450,-0.88354,-0.30066,0.20081,13.41985,102.13741,87.19084,N4
1.1278,-0.96729,-0.27808,0.20886,10.32061,113.06870,84.67175,N4
1.1507,-1.06213,-0.26160,0.21472,6.73282,119.75572,81.74046,N4
1.1641,-1.11450,-0.27246,0.20605,2.96183,118.25954,78.35114,N4
1.1788,-1.14429,-0.28149,0.18994,2.30534,108.83969,76.07633,N4
1.1920,-1.14685,-0.29407,0.16406,3.02290,93.22137,74.54962,N4
1.2286,-1.08740,-0.29272,0.14233,3.98473,76.59542,72.42748,N4
1.2439,-1.01636,-0.28125,0.14368,5.90840,63.81680,70.18320,N4
1.2591,-0.97424,-0.26038,0.15442,5.98473,56.35115,67.49619,N4
1.2744,-0.97034,-0.24182,0.17712,4.22901,52.99237,64.12214,N4
1.2882,-1.01831,-0.22974,0.20496,1.74046,51.22137,60.73283,N4
1.3038,-1.06970,-0.22876,0.20312,-1.26718,47.61832,57.45038,N4
1.3190,-1.08679,-0.22937,0.20032,-2.96183,38.94656,54.71756,N4
1.3337,-1.08228,-0.23328,0.18640,-3.51145,25.51145,53.12977,N4
1.4636,-1.02502,-0.23938,0.16833,-3.51145,12.45802,51.55725,N4
1.6341,-0.92395,-0.23743,0.14868,-2.88550,3.45038,50.88550,N4
1.6509,-0.86475,-0.21362,0.12354,-2.93130,-1.89313,51.48092,N4
1.6680,-0.86096,-0.19299,0.11707,-4.45802,-2.06107,50.73283,N4
1.6840,-0.89160,-0.18286,0.12122,-6.68702,0.12214,48.29008,N4
1.7103,-0.93860,-0.18066,0.11804,-8.45802,1.61832,46.25954,N4
1.7253,-0.96753,-0.17542,0.10608,-8.91603,-0.48855,45.93893,N4
1.7430,-0.97449,-0.17688,0.10291,-8.27481,-5.75573,47.38931,N4
1.7570,-0.94263,-0.17554,0.03247,-7.05344,-9.96947,48.76336,N4
1.7717,-1.49878,-0.17737,0.32642,-10.90076,1.25191,42.15267,N4
1.7869,-2.12183,-0.32190,0.09167,-34.85496,60.27481,3.00763,N4
1.8107,-1.61572,-0.22791,-0.12866,-34.33588,64.39695,-37.08397,N4
1.8282,-0.96936,-0.13184,-0.09351,-6.61069,-23.55725,-14.53435,N4
1.9314,-0.56567,-0.09827,0.02136,16.24427,-90.42748,25.69466,N4
2.0988,-0.39783,-0.13550,0.07263,16.67175,-88.94656,33.55725,N4
2.1134,-0.62476,-0.15967,0.21472,0.16794,-38.36641,14.01527,N4
2.1293,-1.16162,-0.19592,0.23828,-22.16794,31.72519,-10.62595,N4
2.1561,-1.31360,-0.22107,-0.05249,-30.18321,53.38931,-23.06870,N4
2.1715,-1.32141,-0.21362,0.01892,-13.19084,8.45802,-10.93130,N4
2.1854,-0.97449,-0.16821,-0.02881,1.51145,-41.08397,2.97710,N4
2.1985,-0.70093,-0.11658,0.08362,13.90840,-78.18320,12.10687,N4
2.2127,-0.59924,-0.10828,0.14600,12.65649,-75.67939,13.90840,N4
2.2267,-0.71326,-0.15430,0.19873,2.30534,-43.12977,6.99237,N4
2.2397,-0.89172,-0.16553,0.15894,-7.48092,-3.74046,-2.35115,N4
2.2574,-1.10229,-0.17505,0.13110,-8.54962,-1.51145,-2.19847,N4
2.2738,-1.23743,-0.19263,0.13025,-4.87023,-27.25191,0.35115,N4
2.2884,-1.22656,-0.19763,0.14661,-0.71756,-53.66412,-4.22901,N4
2.3798,-1.16699,-0.18347,0.17700,1.49618,-66.58015,-10.15267,N4
2.5414,-1.12341,-0.17664,0.16699,1.28244,-69.14503,-14.44275,N4
2.5592,-1.12744,-0.20728,0.17493,1.11450,-68.79389,-19.61832,N4
2.5757,-1.14929,-0.24280,0.17371,1.80153,-69.54198,-27.55725,N4
2.6063,-1.15173,-0.20703,0.18481,3.40458,-74.10687,-35.23664,N4
2.6274,-1.15430,-0.20605,0.18738,3.49618,-81.00764,-39.58779,N4
2.6422,-1.15247,-0.21399,0.20032,4.44275,-87.61832,-45.03817,N4
2.6571,-1.13513,-0.20947,0.22351,4.45802,-94.15267,-58.03053,N4
2.6714,-1.13611,-0.21106,0.24805,3.37405,-96.50381,-63.41985,N4
2.6860,-1.12109,-0.22034,0.27466,1.43511,-97.12977,-69.52672,N4
2.7006,-1.06921,-0.21289,0.32239,0.09160,-97.06870,-75.63359,N4
2.7243,-1.01050,-0.19678,0.36389,-2.10687,-96.38168,-79.92367,N4
2.8297,-0.97266,-0.18616,0.42114,-5.83206,-91.54198,-84.36641,N4
2.8784,-0.97900,-0.18542,0.47034,-11.35878,-84.68702,-90.61069,N4
3.0630,-1.01697,-0.20837,0.49609,-17.45038,-81.31298,-96.51908,N4
3.0813,-1.03381,-0.23206,0.50720,-21.54198,-85.57252,-102.39695,N4
3.0967,-1.01111,-0.24548,0.50342,-23.58779,-96.09161,-106.47328,N4
3.1107,-0.96582,-0.25085,0.50220,-24.50382,-108.53435,-108.97710,N4
3.1477,-0.91541,-0.25867,0.50854,-26.29008,-115.31298,-112.27481,N4
3.1625,-0.89587,-0.29114,0.49316,-29.67939,-114.67175,-117.20611,N4
3.1755,-0.90417,-0.32104,0.48560,-32.41221,-112.30534,-123.22137,N4
3.1904,-0.89514,-0.34216,0.48669,-35.38931,-110.67175,-129.32825,N4
3.2047,-0.85791,-0.35339,0.48987,-38.39695,-109.09924,-134.61069,N4
3.2201,-0.82715,-0.35815,0.50439,-41.80153,-105.48092,-138.30534,N4
3.2351,-0.80981,-0.37183,0.51880,-45.45038,-99.25191,-141.74046,N4
3.2504,-0.75867,-0.38354,0.50073,-49.49618,-93.89313,-144.50381,N4
3.4093,-0.68665,-0.37573,0.47412,-52.93130,-86.94656,-145.60306,N4
3.4303,-0.62817,-0.38293,0.48047,-56.61069,-78.25954,-146.53435,N4
3.5816,-0.59570,-0.39954,0.46558,-60.04580,-69.57252,-147.37404,N4
3.6068,-0.52283,-0.41345,0.46558,-62.45802,-63.28244,-147.09924,N4
3.6223,-0.46252,-0.43994,0.46606,-64.45802,-58.83969,-144.22900,N4
3.6375,-0.41589,-0.46472,0.46338,-65.90839,-54.82443,-140.82443,N4
3.6666,-0.37769,-0.50317,0.45508,-66.71756,-51.09924,-138.42747,N4
3.6796,-0.33728,-0.52271,0.45337,-67.03817,-47.41985,-136.19847,N4
3.6970,-0.30103,-0.54321,0.44763,-66.96183,-44.53435,-132.82443,N4
3.7109,-0.27368,-0.55371,0.44348,-66.09161,-43.12977,-129.11450,N4
3.7256,-0.24451,-0.56018,0.44238,-64.99236,-41.64885,-124.96183,N4
3.7411,-0.21887,-0.57373,0.42944,-63.52672,-40.47328,-119.45038,N4
3.7567,-0.18140,-0.59058,0.42273,-61.26717,-40.85496,-113.22137,N4
3.7706,-0.13757,-0.60645,0.41162,-58.51908,-41.87786,-106.42748,N4
3.7918,-0.10986,-0.62524,0.40039,-55.60305,-42.56488,-98.91603,N4
3.9064,-0.07080,-0.63928,0.38159,-52.39695,-42.99237,-92.62595,N4
