time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2617,0.03552,-0.75037,0.52795,9.67939,83.75572,36.50382,N4
0.2771,0.06934,-0.75500,0.56714,9.80153,94.35114,37.60305,N4
0.2901,0.06970,-0.73010,0.60632,8.48855,106.80916,41.17557,N4
0.3042,0.05713,-0.70435,0.63672,5.11450,123.64886,45.38931,N4
0.3206,0.02808,-0.68103,0.66003,1.06870,143.02290,48.18320,N4
0.3370,-0.00415,-0.66418,0.68811,-4.06107,162.58015,49.83206,N4
0.3543,-0.01624,-0.66345,0.67187,-10.93130,184.59541,50.68702,N4
0.3740,0.00757,-0.70605,0.59192,-17.03817,212.48856,50.93130,N4
0.3895,0.00354,-0.76367,0.51050,-22.00000,239.29771,49.64885,N4
0.4072,0.00403,-0.82678,0.39258,-27.03817,265.45038,47.11450,N4
0.4264,-0.05188,-0.85413,0.33740,-27.63359,286.61069,48.21374,N4
0.4433,-0.17053,-0.82178,0.34961,-27.96947,293.29770,52.96183,N4
0.5501,-0.28406,-0.74780,0.41443,-30.71756,291.19083,57.75573,N4
0.6870,-0.38464,-0.67358,0.51697,-33.95420,285.29770,62.06107,N4
0.7048,-0.48865,-0.63647,0.53638,-38.27481,278.83969,65.09924,N4
0.7186,-0.49475,-0.67004,0.39600,-41.06870,274.62595,66.16794,N4
0.7359,-0.43042,-0.75989,0.25098,-37.64885,268.53436,67.69466,N4
0.7567,-0.39355,-0.82983,0.13281,-33.28244,255.14503,70.56489,N4
0.7723,-0.44104,-0.83911,0.06433,-29.74046,235.69466,73.22137,N4
0.7864,-0.57788,-0.77856,0.08020,-25.95420,207.86259,74.91603,N4
0.8003,-0.72180,-0.68469,0.16174,-23.75573,175.11450,75.70992,N4
0.8127,-0.82373,-0.59546,0.27869,-23.00763,142.45801,76.27481,N4
0.8277,-0.83337,-0.55725,0.36816,-25.17557,114.93130,75.51145,N4
0.8405,-0.77649,-0.56763,0.41003,-29.37405,94.99236,73.00764,N4
0.8542,-0.69775,-0.61646,0.40515,-34.80916,84.04580,70.58015,N4
0.8755,-0.60522,-0.68335,0.31738,-40.27481,80.74809,69.17558,N4
0.9819,-0.55493,-0.72974,0.19141,-41.86259,77.54198,70.16794,N4
1.1209,-0.58936,-0.75012,0.08423,-39.89313,67.17558,72.76336,N4
1.1615,-0.75342,-0.64941,0.06689,-32.03053,25.80153,78.70229,N4
