time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1598,-0.26172,-0.66418,0.41052,-11.90840,-71.05344,-102.47328,N4
0.1764,-0.23376,-0.70630,0.45288,-10.76336,-72.30534,-93.75572,N4
0.1914,-0.23376,-0.70630,0.45288,-10.76336,-72.30534,-93.75572,N4
0.2064,-0.20654,-0.70911,0.47424,-10.44275,-73.81680,-88.29008,N4
0.2213,-0.19507,-0.72644,0.48999,-10.53435,-74.39695,-83.48092,N4
0.2377,-0.17712,-0.73743,0.49268,-11.00763,-74.94656,-79.64886,N4
0.2549,-0.17712,-0.74377,0.49011,-11.51145,-76.48855,-75.75572,N4
0.2700,-0.19507,-0.75867,0.49719,-12.39695,-78.99236,-72.50381,N4
0.2871,-0.21594,-0.76221,0.48572,-13.32824,-81.08397,-70.61069,N4
0.3049,-0.18396,-0.77112,0.47888,-13.25191,-84.96183,-67.83206,N4
0.3224,-0.10278,-0.80151,0.47876,-13.81679,-86.65649,-59.83206,N4
0.3395,-0.09973,-0.80249,0.47168,-15.02290,-82.24428,-57.63359,N4
0.4578,-0.08350,-0.81641,0.45825,-16.24427,-77.41985,-55.83206,N4
0.5894,-0.05579,-0.81494,0.44128,-16.94657,-72.87023,-53.67939,N4
0.6040,-0.04297,-0.81335,0.43042,-17.58779,-67.41985,-51.34351,N4
0.6184,-0.02478,-0.82642,0.39771,-18.41221,-61.55725,-49.26717,N4
0.6551,-0.00952,-0.83569,0.40393,-18.82443,-55.70992,-46.87023,N4
0.6760,-0.00586,-0.83496,0.41016,-18.48855,-50.30534,-44.03053,N4
0.6893,0.00964,-0.84216,0.41309,-18.07634,-44.79389,-41.34351,N4
0.7027,0.01782,-0.84875,0.42615,-17.58779,-39.26717,-38.77863,N4
0.7191,0.02100,-0.84521,0.42395,-16.83969,-33.66412,-36.79389,N4
0.7335,0.04077,-0.85083,0.42334,-16.50382,-28.30534,-34.70229,N4
0.7495,0.05518,-0.85388,0.42822,-15.74046,-23.89313,-32.45802,N4
0.7657,0.05823,-0.85364,0.43518,-14.97710,-19.40458,-30.29008,N4
0.7789,0.05762,-0.85095,0.43591,-14.33588,-14.59542,-28.16794,N4
0.9240,0.04602,-0.85742,0.44763,-13.57252,-9.80153,-25.74046,N4
1.0768,0.03943,-0.86279,0.45020,-12.33588,-6.18321,-23.52672,N4
1.0988,0.04297,-0.86340,0.46082,-11.29771,-3.17557,-21.25191,N4
1.1134,0.04810,-0.85913,0.46057,-10.41221,-0.03053,-18.94657,N4
1.1440,0.05237,-0.85730,0.45410,-9.72519,3.16031,-17.55725,N4
1.1587,0.04126,-0.86047,0.45789,-9.29771,5.43511,-16.35114,N4
1.1721,0.03552,-0.85803,0.46741,-8.70229,6.13740,-14.87023,N4
1.1869,0.04187,-0.86267,0.47595,-8.13740,5.98473,-12.96183,N4
1.1991,0.03894,-0.86292,0.47864,-7.96947,6.25954,-10.94656,N4
1.2121,0.03796,-0.86670,0.48450,-8.12214,6.10687,-8.85496,N4
1.2259,0.04626,-0.86365,0.47986,-8.12214,5.03817,-6.64122,N4
1.2404,0.04712,-0.85901,0.48437,-8.00000,4.09160,-4.18321,N4
1.2539,0.05103,-0.86011,0.47461,-7.64885,3.55725,-1.77099,N4
1.2718,0.05286,-0.85864,0.46082,-7.05344,3.40458,0.27481,N4
1.3965,0.05688,-0.86145,0.45239,-6.41221,3.70992,2.45802,N4
1.5541,0.05969,-0.86572,0.44409,-5.46565,4.65649,4.44275,N4
1.5721,0.06335,-0.86548,0.43774,-4.50382,6.38168,6.06107,N4
1.5891,0.05847,-0.86450,0.43811,-3.51145,8.58015,8.19847,N4
1.6031,0.05676,-0.86511,0.44214,-2.41221,10.21374,10.44275,N4
1.6283,0.05310,-0.86743,0.43665,-1.20611,11.48092,13.19084,N4
1.6473,0.05725,-0.86475,0.44128,0.00000,12.91603,15.22137,N4
1.6623,0.05139,-0.86597,0.43274,1.05344,14.88550,17.70992,N4
1.6766,0.05237,-0.85974,0.42517,2.16794,16.80916,20.22901,N4
1.6911,0.05457,-0.85632,0.41663,3.38931,19.66412,22.61069,N4
1.7061,0.05725,-0.85742,0.40820,4.50382,23.26718,24.80916,N4
1.7202,0.05554,-0.85681,0.40564,5.78626,27.40458,27.08397,N4
1.7355,0.05261,-0.85034,0.40271,7.06870,32.74809,29.52672,N4
1.7522,0.04687,-0.85217,0.40027,8.19847,39.12977,31.84733,N4
1.8696,0.03076,-0.83984,0.40332,9.19084,46.07634,34.33588,N4
2.0312,0.01709,-0.84802,0.40332,10.15267,52.50382,37.00763,N4
2.0496,0.00964,-0.84119,0.40308,11.43511,59.23664,39.75573,N4
2.0650,0.01550,-0.83923,0.38733,12.62595,69.00764,42.25954,N4
2.0800,0.01074,-0.83301,0.37280,13.57252,83.74046,43.54198,N4
2.1076,-0.01538,-0.83020,0.35083,13.93893,101.25191,44.47328,N4
2.1243,-0.04834,-0.82434,0.34814,14.30534,118.79389,45.83206,N4
2.1384,-0.07153,-0.80652,0.36060,14.09160,135.55725,47.20611,N4
2.1520,-0.10010,-0.78845,0.37610,12.77863,150.25954,49.34351,N4
2.1665,-0.15918,-0.78174,0.41650,11.60305,159.41985,54.44275,N4
2.1810,-0.17334,-0.76575,0.44275,8.47328,163.84734,58.53435,N4
2.1988,-0.23572,-0.74719,0.47327,5.95420,164.45801,63.57252,N4
